E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.9496415257453918,0.05035845562815666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.7738153338432312,0.2261846512556076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.7025296688079834,0.2974703311920166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.6198493838310242,0.38015061616897583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.16481207311153412,0.8351879715919495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.32232674956321716,0.6776732206344604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.7168859243392944,0.28311407566070557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.7729640603065491,0.22703593969345093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.3864992558956146,0.6135007739067078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.6821227669715881,0.31787726283073425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.873601496219635,0.126398503780365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.6039188504219055,0.3960811197757721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.5008724331855774,0.49912750720977783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.9283381104469299,0.07166194170713425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.6999907493591309,0.30000928044319153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.3576197326183319,0.6423802971839905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.8798586130142212,0.1201414093375206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.8489757776260376,0.1510242223739624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.9361486434936523,0.06385139375925064
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.39827269315719604,0.601727306842804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.5773536562919617,0.42264634370803833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.40009430050849915,0.5999056696891785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.7533570528030396,0.24664291739463806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.6524399518966675,0.34756001830101013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.7634171843528748,0.23658278584480286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.8066678047180176,0.19333219528198242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.5127267241477966,0.487273246049881
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.9343628883361816,0.06563717871904373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.8654493093490601,0.13455075025558472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.645248532295227,0.35475149750709534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.22914011776447296,0.7708598375320435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.7580960988998413,0.2419038861989975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.536732017993927,0.463267982006073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.7255925536155701,0.2744074761867523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.7140038013458252,0.2859961688518524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.4568425714969635,0.5431573987007141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.6853077411651611,0.31469225883483887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.5500515103340149,0.4499485194683075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.6209408640861511,0.3790591061115265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.5452794432640076,0.4547206163406372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.8418909907341003,0.15810894966125488
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.40459948778152466,0.5954005718231201
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.6268019080162048,0.3731980323791504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.38263437151908875,0.6173656582832336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.31883808970451355,0.6811619400978088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.710934579372406,0.2890653908252716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.6701669692993164,0.3298330008983612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.24016067385673523,0.7598393559455872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.33742135763168335,0.6625787019729614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.34228843450546265,0.6577115654945374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.3639421761035919,0.6360578536987305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.8803608417510986,0.11963915079832077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.7567184567451477,0.2432815432548523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.6098767518997192,0.39012324810028076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.338286817073822,0.661713182926178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.24305808544158936,0.7569419145584106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.5806710720062256,0.419328898191452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.5767711997032166,0.42322880029678345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.8656448125839233,0.13435521721839905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.6438602805137634,0.3561397194862366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.35432004928588867,0.6456799507141113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.7774966955184937,0.22250328958034515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.613786518573761,0.3862134516239166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.5532534122467041,0.4467465877532959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.5720831155776978,0.42791688442230225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.9422666430473328,0.05773337557911873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.4698461890220642,0.5301538109779358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.439115971326828,0.5608840584754944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.4503304958343506,0.5496695041656494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.8197818398475647,0.1802181899547577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.8195052146911621,0.18049471080303192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.8668983578681946,0.13310159742832184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.4066120386123657,0.5933879613876343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.610480010509491,0.38951995968818665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.7201701402664185,0.27982988953590393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.7835399508476257,0.21646004915237427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.5463064312934875,0.4536936283111572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.830394983291626,0.16960497200489044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.49079784750938416,0.5092021822929382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.9314554929733276,0.06854449957609177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.869465172290802,0.1305348128080368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.7366400361061096,0.26335999369621277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.5988821983337402,0.401117742061615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.7475537657737732,0.2524462342262268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.6764921545982361,0.3235079050064087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.49820998311042786,0.5017899870872498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.8827835917472839,0.11721639335155487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.5041466951370239,0.49585333466529846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.6292137503623962,0.37078624963760376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.2426813691854477,0.7573186159133911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.8563896417617798,0.1436103731393814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.6331886053085327,0.3668113946914673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.6422353982925415,0.3577646315097809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.7542191743850708,0.2457807958126068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.5857203006744385,0.4142796993255615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.7051352858543396,0.2948647737503052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.6691062450408936,0.33089372515678406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.894364058971405,0.10563595592975616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.7151968479156494,0.2848031520843506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.776064395904541,0.22393561899662018
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.8144453763961792,0.18555469810962677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.5957593321800232,0.4042406678199768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.6410210728645325,0.35897892713546753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.706667423248291,0.2933325469493866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.759905219078064,0.24009479582309723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.3596707880496979,0.6403291821479797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.3888876736164093,0.6111122965812683
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.6134607195854187,0.3865392804145813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.5444823503494263,0.45551764965057373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.6637963056564331,0.3362036943435669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.46240073442459106,0.5375992655754089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.6594642400741577,0.3405357897281647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.7461571097373962,0.25384289026260376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.7142346501350403,0.2857653498649597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.6044519543647766,0.3955480456352234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.5754179358482361,0.4245820641517639
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.6582652926445007,0.3417346477508545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.7688148021697998,0.2311851978302002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.7495617866516113,0.2504381835460663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.8407448530197144,0.15925516188144684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.7800752520561218,0.2199246883392334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.8517263531684875,0.14827363193035126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.5863462090492249,0.41365373134613037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.7152813673019409,0.2847186326980591
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.5629944801330566,0.43700549006462097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.6243583559989929,0.37564167380332947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.7579512000083923,0.24204885959625244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.6252836585044861,0.3747163712978363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.7778351306915283,0.22216488420963287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.7760388851165771,0.22396108508110046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.4676899313926697,0.5323100686073303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.8252092003822327,0.17479081451892853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.7611775994300842,0.23882237076759338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.8387446999549866,0.16125531494617462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.5564334392547607,0.44356656074523926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.6607423424720764,0.3392575979232788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.9002624750137329,0.09973746538162231
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.8187245726585388,0.1812754124403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.7045012712478638,0.2954987585544586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.7269906401634216,0.27300941944122314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.6142037510871887,0.38579630851745605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.8671857118606567,0.13281428813934326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.5103349089622498,0.48966503143310547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.4133799076080322,0.5866201519966125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.7875050902366638,0.21249490976333618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.7932552695274353,0.20674476027488708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.9080217480659485,0.0919782891869545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.79967200756073,0.2003280222415924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.6823951601982117,0.31760483980178833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.658480703830719,0.3415192663669586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.5609411001205444,0.43905892968177795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.7896934747695923,0.2103065401315689
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.6430130004882812,0.35698699951171875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.9084755778312683,0.0915244072675705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.8609637022018433,0.13903631269931793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.4425378143787384,0.557462215423584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.6839101314544678,0.31608983874320984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.9419388771057129,0.05806108936667442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.7974884510040283,0.20251154899597168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.6868727803230286,0.3131272494792938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.4870031177997589,0.5129968523979187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.7922616600990295,0.20773833990097046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.6503049731254578,0.34969499707221985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.6058809161186218,0.39411911368370056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.8668956756591797,0.1331043690443039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.8409543633460999,0.15904568135738373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.396914541721344,0.6030855178833008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.9238210320472717,0.07617899030447006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.6607414484024048,0.3392585217952728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.845203697681427,0.154796302318573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.7924646735191345,0.2075352966785431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.8097002506256104,0.19029976427555084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.6910982728004456,0.30890172719955444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.8835500478744507,0.1164499968290329
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.9541599750518799,0.04584001004695892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.8391412496566772,0.16085876524448395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.784558892250061,0.21544110774993896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.5660349726676941,0.4339650571346283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.6923794150352478,0.3076205551624298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.4318000376224518,0.5681999325752258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.6129881739616394,0.38701188564300537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.8571913242340088,0.14280863106250763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.7602502703666687,0.23974978923797607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.5839947462081909,0.41600528359413147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.7057642340660095,0.2942357361316681
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.6106846332550049,0.3893153667449951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.7109308838844299,0.28906914591789246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.8485241532325745,0.15147586166858673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.5931292176246643,0.4068707823753357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.6913797855377197,0.30862024426460266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.5500351786613464,0.44996482133865356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.5533274412155151,0.44667258858680725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.7421351075172424,0.2578648328781128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.6505395770072937,0.3494604527950287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.7651880383491516,0.2348119616508484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.504051923751831,0.49594807624816895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.6705121994018555,0.32948780059814453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.8337003588676453,0.16629965603351593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.8911363482475281,0.10886364430189133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.7740064859390259,0.2259935587644577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.6974295973777771,0.3025704324245453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.6363475322723389,0.3636524975299835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.9716989398002625,0.028301022946834564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.6493339538574219,0.3506660461425781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.5515897870063782,0.4484102427959442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.6684300899505615,0.3315698802471161
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.6527281403541565,0.3472718596458435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.6630829572677612,0.3369170129299164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.6079446077346802,0.39205536246299744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.5487241744995117,0.4512758255004883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.6057723164558411,0.39422768354415894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.7678722143173218,0.23212774097919464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.7655287384986877,0.23447124660015106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.6041349172592163,0.3958650827407837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.6640922427177429,0.3359077572822571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.6439470648765564,0.3560529053211212
