E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.5884585380554199,0.4115414321422577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.834725558757782,0.16527442634105682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.590004026889801,0.409995973110199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.8296017050743103,0.17039833962917328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.5146878957748413,0.4853121042251587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.8916800022125244,0.10831994563341141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.8343076705932617,0.16569234430789948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.6432933807373047,0.3567066192626953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.9611713886260986,0.038828592747449875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.8829634785652161,0.11703651398420334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.8663794994354248,0.1336205005645752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.37613701820373535,0.6238629817962646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.907065212726593,0.09293476492166519
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.6940619945526123,0.3059379756450653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.7843238115310669,0.2156761884689331
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.8709791302680969,0.12902088463306427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.6620647311210632,0.33793529868125916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.646932065486908,0.35306787490844727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.6524414420127869,0.34755852818489075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.6215985417366028,0.3784014880657196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.6624850630760193,0.3375149071216583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.8676314353942871,0.1323685348033905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.6017307639122009,0.3982692062854767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.6641765236854553,0.3358234465122223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.6102471351623535,0.3897528648376465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.33879411220550537,0.6612058877944946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.8429675102233887,0.15703247487545013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.7847719788551331,0.21522799134254456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.30966609716415405,0.690333902835846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.505033016204834,0.494966983795166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.5549216866493225,0.4450783133506775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.703732430934906,0.2962675988674164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.9135764837265015,0.08642348647117615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.7400893568992615,0.25991058349609375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.8021740317344666,0.19782601296901703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.5542187690734863,0.4457812011241913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.454952597618103,0.545047402381897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.8073969483375549,0.19260309636592865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.6055224537849426,0.39447757601737976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.6723541021347046,0.327645868062973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.8868680596351624,0.11313197016716003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.41092371940612793,0.5890762805938721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.7965519428253174,0.20344802737236023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.703114926815033,0.29688510298728943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.694452702999115,0.3055472671985626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.4803425669670105,0.5196574330329895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.8588306903839111,0.14116927981376648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.35135695338249207,0.6486430764198303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.6152864098548889,0.38471364974975586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.49068841338157654,0.5093115568161011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.8901167511940002,0.10988330096006393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.819316565990448,0.180683434009552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.8119456171989441,0.1880543828010559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.4191741645336151,0.5808258652687073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.6047200560569763,0.3952799439430237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.8974288105964661,0.10257123410701752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.8551265001296997,0.1448734998703003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.689152717590332,0.31084731221199036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.7531178593635559,0.2468821406364441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.6314868330955505,0.36851316690444946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.9261715412139893,0.07382847368717194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.7512741088867188,0.24872586131095886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.8067606091499329,0.19323936104774475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.5811603665351868,0.41883960366249084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.7902787923812866,0.20972122251987457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.7852315902709961,0.2147683948278427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.44694334268569946,0.5530565977096558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.8545069098472595,0.14549313485622406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.4804011881351471,0.5195988416671753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.8016624450683594,0.19833756983280182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.2871462404727936,0.7128537893295288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.7225436568260193,0.2774564027786255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.8222849369049072,0.17771504819393158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.6838293075561523,0.31617066264152527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.8929440975189209,0.10705588757991791
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.6650562286376953,0.33494383096694946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.7298238277435303,0.27017614245414734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.7830451726913452,0.21695476770401
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.8514355421066284,0.14856445789337158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.7718375325202942,0.2281625121831894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.7787445187568665,0.22125548124313354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.8508901596069336,0.14910981059074402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.7788772583007812,0.22112274169921875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.7564681172370911,0.24353186786174774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.6526539325714111,0.3473460376262665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.6009156107902527,0.3990844190120697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.449886679649353,0.550113320350647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.520297110080719,0.4797029197216034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.702800452709198,0.297199547290802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.6629396080970764,0.3370603621006012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.8450019359588623,0.1549980342388153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.5761987566947937,0.4238012135028839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.685688316822052,0.3143117129802704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.8029512166976929,0.19704876840114594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.7601354718208313,0.2398645281791687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.6844949722290039,0.3155050575733185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.557727038860321,0.44227299094200134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.8469812273979187,0.15301872789859772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.7940448522567749,0.2059551626443863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.7805079221725464,0.21949206292629242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.9058374166488647,0.09416254609823227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.8964871764183044,0.10351285338401794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.9031065106391907,0.09689341485500336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.6652969717979431,0.3347029983997345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.7054828405380249,0.2945171594619751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.6791805028915405,0.3208194673061371
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.8037741184234619,0.19622588157653809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.7785958647727966,0.22140415012836456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.7542625665664673,0.2457374781370163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.83952796459198,0.16047203540802002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.8630331754684448,0.13696686923503876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.4372379779815674,0.5627620220184326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.7277335524559021,0.2722664773464203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.7437071800231934,0.25629281997680664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.7275159358978271,0.27248406410217285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.5026419162750244,0.497358113527298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.6067489385604858,0.39325106143951416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.8961958289146423,0.10380422323942184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.9092527031898499,0.09074728935956955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.604721188545227,0.3952787518501282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.746970534324646,0.2530294954776764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.6615892648696899,0.33841073513031006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.8694790601730347,0.13052091002464294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.49776580929756165,0.5022342205047607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.6489364504814148,0.3510635197162628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.8510282635688782,0.14897175133228302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.8034200072288513,0.1965799778699875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.7063199281692505,0.2936800718307495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.6935843825340271,0.3064155876636505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.7184069156646729,0.2815930247306824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.7858492136001587,0.2141507863998413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.6492538452148438,0.35074612498283386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.6838661432266235,0.31613385677337646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.6471144556999207,0.35288554430007935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.7399853467941284,0.2600146234035492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.8276552557945251,0.17234469950199127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.6353699564933777,0.36462998390197754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.7143043279647827,0.2856956422328949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.9837386608123779,0.016261382028460503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.8674783110618591,0.13252170383930206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.6534622311592102,0.3465377688407898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.7245964407920837,0.27540361881256104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.7764115929603577,0.22358839213848114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.8009552955627441,0.19904477894306183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.6291705965995789,0.3708294630050659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.7228556275367737,0.2771444022655487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.8719118237495422,0.12808820605278015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.3974831700325012,0.6025168299674988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.8999117016792297,0.10008832812309265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.6651173830032349,0.3348826766014099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.7214081883430481,0.2785918414592743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.8031913638114929,0.19680863618850708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.8783423900604248,0.12165764719247818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.820736825466156,0.179263174533844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.8753979802131653,0.12460196018218994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.9269829392433167,0.07301709055900574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.650479793548584,0.34952017664909363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.7509601712226868,0.24903984367847443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.6839513778686523,0.31604865193367004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.773165762424469,0.2268342226743698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.6250969767570496,0.3749030530452728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.6675557494163513,0.33244431018829346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.8272920846939087,0.1727079302072525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.7955901622772217,0.2044098675251007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.7841377854347229,0.2158622145652771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.7004150152206421,0.2995850145816803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.6757689714431763,0.32423102855682373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.76395183801651,0.23604820668697357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.9158114194869995,0.08418858051300049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.6019691824913025,0.3980308175086975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.5561769604682922,0.44382306933403015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.5609954595565796,0.439004510641098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.6421834826469421,0.3578164577484131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.6148639917373657,0.3851359486579895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.6774914860725403,0.3225085139274597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.8037340044975281,0.19626601040363312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.4795238971710205,0.5204761028289795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.6643872857093811,0.3356127142906189
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.8395333290100098,0.16046664118766785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.7556121349334717,0.24438783526420593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.7829891443252563,0.21701090037822723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.7277795672416687,0.2722204029560089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.4974413812160492,0.5025586485862732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.9880927205085754,0.011907284148037434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.8290870785713196,0.17091287672519684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.62098228931427,0.37901771068573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.6164811849594116,0.3835188150405884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.608096182346344,0.3919038474559784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.7985490560531616,0.2014508694410324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.7834421396255493,0.21655786037445068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.5448154807090759,0.45518454909324646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.5585588216781616,0.4414411783218384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.716343879699707,0.28365612030029297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.7497290968894958,0.2502708435058594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.5983859896659851,0.4016140401363373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.6359389424324036,0.36406102776527405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.7809718251228333,0.21902815997600555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013831.JPG,0.5525926351547241,0.4474073350429535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013828.JPG,0.8835112452507019,0.11648871004581451
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013815.JPG,0.574033260345459,0.425966739654541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013814.JPG,0.8304588198661804,0.16954118013381958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013813.JPG,0.7311200499534607,0.2688799798488617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013783.JPG,0.6128712892532349,0.3871287703514099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013777.JPG,0.564946174621582,0.43505385518074036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013775.JPG,0.6479517817497253,0.35204818844795227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013767.JPG,0.4834132492542267,0.5165867209434509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013766.JPG,0.7046788334846497,0.29532119631767273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013762.JPG,0.7328823208808899,0.26711761951446533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013740.JPG,0.6446189880371094,0.3553810119628906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013739.JPG,0.9236128330230713,0.07638717442750931
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013736.JPG,0.856850266456604,0.1431497186422348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013733.JPG,0.703385055065155,0.29661500453948975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013702.JPG,0.8181617856025696,0.18183815479278564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013696.JPG,0.629799485206604,0.3702004849910736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013678.JPG,0.4802948534488678,0.5197051167488098
