E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.5039582848548889,0.49604174494743347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.9668498635292053,0.03315018489956856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.3675374686717987,0.6324625611305237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.8385589122772217,0.16144104301929474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.44159412384033203,0.5584058165550232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.9610020518302917,0.038997918367385864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.7073847055435181,0.2926153242588043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.551711916923523,0.44828808307647705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.9013803601264954,0.09861960262060165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.5289594531059265,0.4710405468940735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.6386470794677734,0.3613528609275818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.6851674914360046,0.31483250856399536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.8075238466262817,0.19247618317604065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.7488852143287659,0.25111475586891174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.36853355169296265,0.6314665079116821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.8272016644477844,0.17279835045337677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.8457589745521545,0.15424107015132904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.8364714980125427,0.16352848708629608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.6205490231513977,0.3794509172439575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.8206527233123779,0.17934727668762207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.34568357467651367,0.6543164849281311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.5049241781234741,0.49507588148117065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.74848872423172,0.2515113353729248
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.5825153589248657,0.4174846112728119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.8016683459281921,0.19833162426948547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.45374318957328796,0.5462567806243896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.5904929637908936,0.40950703620910645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.9416298866271973,0.05837013199925423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.7981173396110535,0.2018827199935913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.5026311278343201,0.4973689019680023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.44022250175476074,0.5597774982452393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.761383593082428,0.23861642181873322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.5608134865760803,0.4391864836215973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.8454862833023071,0.1545136719942093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.9671090245246887,0.032890915870666504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.8888483643531799,0.1111515685915947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.8934530019760132,0.10654698312282562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.6849992871284485,0.3150007128715515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.9228308200836182,0.07716921716928482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.7110521197319031,0.2889478802680969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.7716192007064819,0.22838081419467926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.8010755777359009,0.19892440736293793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.8232133388519287,0.17678669095039368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.891453742980957,0.10854624956846237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.8647726774215698,0.13522732257843018
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.6597573757171631,0.34024256467819214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.8456799983978271,0.15432001650333405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.7353717088699341,0.2646282911300659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.6222031116485596,0.3777969479560852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.4161728620529175,0.5838271379470825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.5885046124458313,0.4114954173564911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.9824152588844299,0.01758473925292492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.9420695304870605,0.057930540293455124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.6408130526542664,0.35918694734573364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.833052396774292,0.166947603225708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.7199165225028992,0.28008347749710083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.8219658732414246,0.17803412675857544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.2802182734012604,0.7197816967964172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.6154736280441284,0.38452640175819397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.9196894764900208,0.08031050115823746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.8763555884361267,0.12364444136619568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.9417225122451782,0.05827752873301506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.8744875192642212,0.1255125254392624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.8213604092597961,0.17863956093788147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.652492880821228,0.3475070893764496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.863366425037384,0.13663360476493835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.7692154049873352,0.23078453540802002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.8389686942100525,0.16103129088878632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.8312560319900513,0.16874395310878754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.8771603107452393,0.12283967435359955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.5931000709533691,0.40689989924430847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.631501317024231,0.36849865317344666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.9705689549446106,0.029431000351905823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.9698359966278076,0.03016403689980507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.9409581422805786,0.0590418316423893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.6800562143325806,0.31994372606277466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.832318127155304,0.16768184304237366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.754189133644104,0.24581089615821838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.8380473256111145,0.16195273399353027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.8353455662727356,0.1646544337272644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.9067674279212952,0.09323254972696304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.2507765591144562,0.7492234110832214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.9586909413337708,0.04130906984210014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.8478645086288452,0.1521354466676712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.756224513053894,0.24377553164958954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.975422739982605,0.024577295407652855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.9416578412055969,0.058342140167951584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.7924713492393494,0.20752865076065063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.9074341654777527,0.09256590902805328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.9800599813461304,0.019940027967095375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.7500157952308655,0.24998418986797333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.5506845116615295,0.44931545853614807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.5082959532737732,0.4917040467262268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.7632933855056763,0.23670659959316254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.5160736441612244,0.48392635583877563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.6012446284294128,0.39875534176826477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.9144006967544556,0.08559924364089966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.8559057116508484,0.14409427344799042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.679238498210907,0.320761501789093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.6595158576965332,0.340484082698822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.7778664231300354,0.22213353216648102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.8650261759757996,0.13497379422187805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.9123900532722473,0.08761000633239746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.8163562417030334,0.18364377319812775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.8036704659461975,0.1963295042514801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.5512228012084961,0.44877713918685913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.4947722852230072,0.5052277445793152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.6203078627586365,0.3796921670436859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.7711832523345947,0.22881677746772766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.9149987697601318,0.08500120043754578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.6551674604415894,0.34483256936073303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.8725953102111816,0.12740470468997955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.8914290070533752,0.10857098549604416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.9299418330192566,0.0700581818819046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.8241875171661377,0.17581243813037872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.9004865884780884,0.0995134487748146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.5350328683853149,0.46496710181236267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.991238534450531,0.008761458098888397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.8422520160675049,0.1577479988336563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.6859983205795288,0.3140017092227936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.7174236178398132,0.28257638216018677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.5038354992866516,0.496164470911026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.8386334180831909,0.1613665223121643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.7873463034629822,0.21265365183353424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.5800243020057678,0.41997572779655457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.8495385646820068,0.15046142041683197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.3936082720756531,0.6063917279243469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.8780661225318909,0.12193391472101212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.7691460251808167,0.23085395991802216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.6256460547447205,0.37435394525527954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.7600904107093811,0.2399096041917801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013831.JPG,0.3998592793941498,0.6001406908035278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013828.JPG,0.9555246233940125,0.04447541758418083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013815.JPG,0.29853421449661255,0.7014657258987427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013814.JPG,0.8817936778068542,0.11820636689662933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013813.JPG,0.7258066534996033,0.27419334650039673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013783.JPG,0.7482985854148865,0.2517014443874359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013777.JPG,0.6135119795799255,0.38648808002471924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013775.JPG,0.5847544074058533,0.41524559259414673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013767.JPG,0.306414395570755,0.6935856342315674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013766.JPG,0.5775525569915771,0.42244744300842285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013762.JPG,0.6663743257522583,0.3336257040500641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013740.JPG,0.5487338304519653,0.4512661397457123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013739.JPG,0.9513163566589355,0.048683617264032364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013736.JPG,0.931479811668396,0.06852025538682938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013733.JPG,0.5003563165664673,0.4996436834335327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013702.JPG,0.846216082572937,0.1537838578224182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013696.JPG,0.42616182565689087,0.5738381743431091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013678.JPG,0.8010175228118896,0.19898241758346558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013674.JPG,0.8082349896430969,0.19176499545574188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013672.JPG,0.5762551426887512,0.42374491691589355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013671.JPG,0.927433967590332,0.07256598025560379
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013663.JPG,0.407917320728302,0.592082679271698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013652.JPG,0.745266318321228,0.254733681678772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013651.JPG,0.7894348502159119,0.21056516468524933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013644.JPG,0.6595125794410706,0.3404874801635742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013639.JPG,0.40055179595947266,0.5994482636451721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013636.JPG,0.7798057794570923,0.22019416093826294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013634.JPG,0.847228467464447,0.15277151763439178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013626.JPG,0.29007044434547424,0.7099295854568481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013618.JPG,0.7644516229629517,0.23554839193820953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013617.JPG,0.9327673316001892,0.06723272055387497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013615.JPG,0.8513991832733154,0.14860081672668457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013610.JPG,0.9893054962158203,0.010694504715502262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013606.JPG,0.39369258284568787,0.6063074469566345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013594.JPG,0.7671799659729004,0.2328200489282608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013588.JPG,0.3926680386066437,0.6073319315910339
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013581.JPG,0.7555533647537231,0.24444666504859924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013579.JPG,0.6923254132270813,0.3076746165752411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013578.JPG,0.7189549803733826,0.28104498982429504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013577.JPG,0.7686075568199158,0.23139245808124542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013573.JPG,0.8348829746246338,0.16511701047420502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013572.JPG,0.8254285454750061,0.1745714396238327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013567.JPG,0.86963951587677,0.1303604543209076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013565.JPG,0.89565110206604,0.10434890538454056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013549.JPG,0.6574548482894897,0.34254512190818787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013530.JPG,0.31614965200424194,0.6838504076004028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013525.JPG,0.850928008556366,0.14907197654247284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013518.JPG,0.8608247637748718,0.13917522132396698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013501.JPG,0.7611820101737976,0.2388179749250412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013500.JPG,0.7714276909828186,0.22857236862182617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013499.JPG,0.7784778475761414,0.22152212262153625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013497.JPG,0.6641592979431152,0.3358406722545624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013491.JPG,0.5968883037567139,0.40311169624328613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013490.JPG,0.8175986409187317,0.1824013888835907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013473.JPG,0.8848785758018494,0.1151214987039566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013472.JPG,0.7733109593391418,0.22668901085853577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013459.JPG,0.7465479373931885,0.2534521222114563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013457.JPG,0.8528589606285095,0.14714106917381287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013455.JPG,0.4218209981918335,0.5781790018081665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013429.JPG,0.8646681904792786,0.13533182442188263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013427.JPG,0.5509780645370483,0.44902193546295166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013414.JPG,0.821670413017273,0.17832964658737183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013411.JPG,0.48967236280441284,0.5103276371955872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013374.JPG,0.5066197514533997,0.49338027834892273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013365.JPG,0.9238370656967163,0.0761629194021225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013359.JPG,0.5619087219238281,0.4380912482738495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013334.JPG,0.9332180023193359,0.06678200513124466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013321.JPG,0.9012718200683594,0.09872815012931824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013277.JPG,0.8698450922966003,0.13015487790107727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013258.JPG,0.698154628276825,0.30184534192085266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013242.JPG,0.5054617524147034,0.49453824758529663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013232.JPG,0.9314413070678711,0.0685587078332901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013198.JPG,0.7973969578742981,0.2026030719280243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013184.JPG,0.6097604036331177,0.3902396261692047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013141.JPG,0.9354193806648254,0.06458061188459396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013079.JPG,0.6353539228439331,0.3646460771560669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013073.JPG,0.6991848945617676,0.30081504583358765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013072.JPG,0.7669575810432434,0.233042374253273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012990.JPG,0.8261510729789734,0.1738489419221878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012989.JPG,0.5360088348388672,0.4639911949634552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012988.JPG,0.7380398511886597,0.2619602084159851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012930.JPG,0.7974056601524353,0.2025943100452423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012887.JPG,0.5359230041503906,0.4640769362449646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012758.JPG,0.27843594551086426,0.7215640544891357
