E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024351.JPG,0.6636255383491516,0.3363744914531708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024333.JPG,0.6740012764930725,0.3259986937046051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024323.JPG,0.25796806812286377,0.7420319318771362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024315.JPG,0.8886420726776123,0.11135794222354889
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024313.JPG,0.7268409729003906,0.27315908670425415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0024310.JPG,0.5339888334274292,0.4660111963748932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0023811.JPG,0.7438241839408875,0.25617578625679016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022661.JPG,0.7557663917541504,0.2442336231470108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0022328.JPG,0.9200322031974792,0.07996778935194016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021901.JPG,0.8714219331741333,0.12857812643051147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021713.JPG,0.6557802557945251,0.34421974420547485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021442.JPG,0.6355075240135193,0.3644924759864807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0021271.JPG,0.6513808369636536,0.34861916303634644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016162.JPG,0.9095356464385986,0.09046434611082077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016161.JPG,0.713108241558075,0.28689175844192505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016153.JPG,0.487833172082901,0.5121668577194214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016145.JPG,0.8470270037651062,0.1529729664325714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016139.JPG,0.8199849128723145,0.18001511693000793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016137.JPG,0.3380095958709717,0.6619904041290283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016133.JPG,0.6269646883010864,0.3730352818965912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016131.JPG,0.9349846243858337,0.06501536071300507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016128.JPG,0.5872633457183838,0.4127366840839386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016127.JPG,0.5995196104049683,0.40048035979270935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016123.JPG,0.5262467265129089,0.4737532436847687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016114.JPG,0.3366510570049286,0.6633489727973938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016112.JPG,0.37552252411842346,0.6244774460792542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016094.JPG,0.7680734395980835,0.23192651569843292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016092.JPG,0.8439287543296814,0.156071275472641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016085.JPG,0.3495097756385803,0.6504902243614197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016084.JPG,0.5190528035163879,0.48094719648361206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016082.JPG,0.8842301368713379,0.11576992273330688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016081.JPG,0.6007599830627441,0.39924001693725586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0016080.JPG,0.7555195689201355,0.2444804310798645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015284.JPG,0.8248694539070129,0.17513056099414825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015256.JPG,0.786266028881073,0.2137340009212494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015251.JPG,0.5052604079246521,0.4947395622730255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015243.JPG,0.7962631583213806,0.203736811876297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015229.JPG,0.9050767421722412,0.0949232429265976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015219.JPG,0.9058122634887695,0.09418775141239166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015206.JPG,0.6435891389846802,0.35641080141067505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015204.JPG,0.6151217818260193,0.3848782479763031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015200.JPG,0.49545007944107056,0.5045499205589294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015193.JPG,0.8641449213027954,0.13585510849952698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015190.JPG,0.7204127311706543,0.2795872390270233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015189.JPG,0.8455406427383423,0.15445935726165771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015185.JPG,0.8639086484909058,0.13609136641025543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015180.JPG,0.6696455478668213,0.3303544521331787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015167.JPG,0.9465555548667908,0.05344449356198311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015166.JPG,0.863705575466156,0.13629446923732758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015163.JPG,0.751995325088501,0.24800466001033783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015156.JPG,0.47030767798423767,0.5296922922134399
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015142.JPG,0.8972222208976746,0.10277774184942245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015136.JPG,0.6444953083992004,0.3555046319961548
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015133.JPG,0.6888815760612488,0.3111184239387512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015132.JPG,0.9203628897666931,0.0796370804309845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015127.JPG,0.674580454826355,0.325419545173645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015124.JPG,0.5924132466316223,0.4075867533683777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.8107774257659912,0.18922258913516998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.6635326743125916,0.3364673852920532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.5372105836868286,0.462789386510849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.902305006980896,0.0976950153708458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.6069284677505493,0.39307159185409546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.7699087858200073,0.23009125888347626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.48263731598854065,0.5173627138137817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.6046645641326904,0.39533549547195435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.6303379535675049,0.36966201663017273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.8101276159286499,0.1898723691701889
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.4541037082672119,0.5458962917327881
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.5093493461608887,0.4906506836414337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.4988745450973511,0.5011254549026489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.6222002506256104,0.37779974937438965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.8167761564254761,0.18322382867336273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.8422324061393738,0.1577676236629486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.7188800573348999,0.2811199426651001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.6896154880523682,0.3103845417499542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.5970878601074219,0.4029121696949005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.7572343349456787,0.24276567995548248
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.5069568753242493,0.4930431842803955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.920952558517456,0.07904737442731857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.9087735414505005,0.09122645109891891
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.5610451698303223,0.43895480036735535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.7625586986541748,0.2374412566423416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.6833849549293518,0.3166149854660034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.5036016702651978,0.49639832973480225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.5934473276138306,0.4065527021884918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.8107563257217407,0.18924365937709808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.5077370405197144,0.49226295948028564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.7125976085662842,0.28740236163139343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.429154634475708,0.570845365524292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.8464623689651489,0.15353767573833466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.8061307072639465,0.19386935234069824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.9420103430747986,0.05798962712287903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.5312597751617432,0.4687402546405792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.5518266558647156,0.4481733441352844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.8284988403320312,0.17150112986564636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.8856347799301147,0.11436519771814346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.7092803120613098,0.2907196879386902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.8044461607933044,0.19555377960205078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.7464280724525452,0.25357189774513245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.9154477119445801,0.0845523327589035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.8538711667060852,0.1461288332939148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.7307769656181335,0.26922300457954407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.49480170011520386,0.5051982402801514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.7607510685920715,0.23924896121025085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.7424365282058716,0.25756341218948364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.6844052076339722,0.31559479236602783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.8269358277320862,0.17306417226791382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.5093159079551697,0.4906840920448303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.8510043621063232,0.14899566769599915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.4653454124927521,0.5346546173095703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.7324131727218628,0.2675867974758148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.5485332608222961,0.45146673917770386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.5362576842308044,0.46374234557151794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.7275097370147705,0.2724902033805847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.5433809757232666,0.456618994474411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.5267059803009033,0.4732939898967743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.6091845035552979,0.39081552624702454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.8275963068008423,0.1724037230014801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.7035609483718872,0.296438992023468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.6621686220169067,0.3378313183784485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.67606520652771,0.3239348232746124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.5992185473442078,0.4007814824581146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.5241491794586182,0.47585082054138184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.4529285728931427,0.5470713973045349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.6094521880149841,0.39054784178733826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.33241865038871765,0.66758131980896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.551006555557251,0.44899338483810425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.6329626441001892,0.36703741550445557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.5401861667633057,0.45981380343437195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.4959615468978882,0.5040384531021118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.5941256284713745,0.4058743417263031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.5429827570915222,0.45701727271080017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.7213512659072876,0.27864870429039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.6089984774589539,0.39100149273872375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.5253297686576843,0.4746702313423157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.38781675696372986,0.6121832132339478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.6477344036102295,0.3522655963897705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.6389065384864807,0.3610934913158417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.515604555606842,0.48439541459083557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.7945725917816162,0.20542745292186737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.6570069193840027,0.34299302101135254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.8169296979904175,0.1830703765153885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.5475537180900574,0.4524462819099426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.7107975482940674,0.28920242190361023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.5358251929283142,0.4641748070716858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.535680890083313,0.4643191397190094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.7199274897575378,0.28007254004478455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.6385102868080139,0.36148974299430847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.6472437381744385,0.3527562916278839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.8174296021461487,0.1825704425573349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.3748110830783844,0.6251888871192932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.6737068891525269,0.32629311084747314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.4264366626739502,0.5735633373260498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.5641465187072754,0.435853511095047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.4067530035972595,0.5932470560073853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.3654068112373352,0.63459312915802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.8224392533302307,0.1775607466697693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.6816559433937073,0.3183440864086151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.6100775599479675,0.38992244005203247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.6262058019638062,0.37379419803619385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.47781363129615784,0.5221863389015198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.6838022470474243,0.3161977529525757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.613132119178772,0.386867880821228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.3988454043865204,0.601154625415802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.5892506837844849,0.4107493460178375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.6891059279441833,0.3108940124511719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.6735864281654358,0.3264136016368866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.7171798944473267,0.2828201353549957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.7191303968429565,0.28086957335472107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.6671123504638672,0.3328876197338104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.5005374550819397,0.4994625747203827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.5649896264076233,0.4350104033946991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.5859688520431519,0.41403111815452576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.787921667098999,0.2120782881975174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.7291667461395264,0.27083325386047363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.4843076467514038,0.5156922936439514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.6785741448402405,0.3214258849620819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.9477347731590271,0.05226518586277962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.6833392977714539,0.3166607618331909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.5574198961257935,0.44258010387420654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.44705358147621155,0.5529463887214661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.6941592693328857,0.30584070086479187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.6543278098106384,0.3456721603870392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.6425295472145081,0.35747045278549194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.7142971754074097,0.2857028543949127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.6739317774772644,0.3260681927204132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.3100660741329193,0.6899339556694031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.8710694909095764,0.12893052399158478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.5543307662010193,0.4456692337989807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.5853465795516968,0.4146534502506256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.6851047277450562,0.31489524245262146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.5871780514717102,0.412821888923645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.5869077444076538,0.4130921959877014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.7167899012565613,0.28321006894111633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.9432018399238586,0.056798163801431656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.6558582186698914,0.34414175152778625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.6215780377388,0.3784220218658447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.5634684562683105,0.43653154373168945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.699317216873169,0.30068281292915344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.5620694756507874,0.43793049454689026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.6559647917747498,0.34403520822525024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.8070051074028015,0.19299490749835968
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.6906933784484863,0.30930665135383606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.5596391558647156,0.44036081433296204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.4874391555786133,0.5125608444213867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.45027247071266174,0.5497275590896606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.6066338419914246,0.39336615800857544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.8733611106872559,0.12663894891738892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.6133769154548645,0.3866231143474579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.4528640806674957,0.5471358895301819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.3906092345714569,0.6093907356262207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.5167216658592224,0.4832783341407776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.6089434623718262,0.39105647802352905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.6445286870002747,0.35547134280204773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.7525117993354797,0.24748817086219788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.44376811385154724,0.5562318563461304
