E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.6785931587219238,0.32140684127807617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.6383857131004333,0.36161431670188904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.6223078966140747,0.37769216299057007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.5890597105026245,0.4109402894973755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.6934876441955566,0.30651232600212097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.4744468033313751,0.5255532264709473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.6748267412185669,0.3251732885837555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.5197389721870422,0.48026102781295776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.6026341319084167,0.39736586809158325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.730364203453064,0.26963576674461365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.5651856064796448,0.4348143935203552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.5003386735916138,0.49966132640838623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.6373615860939026,0.36263835430145264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.8863599300384521,0.11364006996154785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.7593499422073364,0.24065004289150238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.7489320635795593,0.25106799602508545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.5404916405677795,0.45950835943222046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.6776136755943298,0.32238635420799255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.6239798069000244,0.3760201930999756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.5921245217323303,0.40787550806999207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.629856526851654,0.37014344334602356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.502268373966217,0.49773165583610535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.5106939673423767,0.4893060028553009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.5823372602462769,0.41766276955604553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.5704817771911621,0.42951828241348267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.5584068894386292,0.44159308075904846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.5844037532806396,0.41559624671936035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.6888864636421204,0.31111353635787964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.7142977714538574,0.2857022285461426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.6634103655815125,0.33658966422080994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.6147584319114685,0.3852415680885315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.611225962638855,0.3887740969657898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.6583846807479858,0.34161534905433655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.6211360692977905,0.37886396050453186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.5790725946426392,0.42092734575271606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.7195960879325867,0.28040388226509094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.5697202086448669,0.43027976155281067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.855079710483551,0.14492031931877136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.5194255113601685,0.48057448863983154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.5536540746688843,0.44634586572647095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.5558018684387207,0.4441981315612793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.6081854104995728,0.39181455969810486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.6324619650840759,0.3675380349159241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.5723140239715576,0.42768594622612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.7438763976097107,0.2561236023902893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.6329187750816345,0.3670812249183655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.5800750255584717,0.41992494463920593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.672822892665863,0.32717713713645935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.6001249551773071,0.39987504482269287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.6357740163803101,0.3642260432243347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.5711285471916199,0.4288714528083801
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.5471130013465881,0.4528869688510895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.7908933758735657,0.20910663902759552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.6740078330039978,0.3259921371936798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.5359238386154175,0.4640761613845825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.6878530383110046,0.312146931886673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.5612857341766357,0.43871426582336426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.6903029084205627,0.30969709157943726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.6416255831718445,0.35837435722351074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.5608665347099304,0.4391334354877472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.7242279052734375,0.2757720947265625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.6886970400810242,0.3113029897212982
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.7474985122680664,0.2525014877319336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.6380554437637329,0.3619445562362671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.7961019277572632,0.2038981020450592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.6309089660644531,0.3690910339355469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.6291636824607849,0.3708362877368927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.6947891712188721,0.30521082878112793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.64471834897995,0.35528168082237244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.5778043270111084,0.4221956729888916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.7308428883552551,0.2691571116447449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.5880826115608215,0.4119173586368561
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.6892836093902588,0.3107163608074188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.8165857195854187,0.1834143102169037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.6419247388839722,0.3580752909183502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.6613665223121643,0.3386334776878357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.6008660793304443,0.39913398027420044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.5978903770446777,0.4021095633506775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.5838530659675598,0.41614699363708496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.6848695278167725,0.3151305019855499
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.755825400352478,0.24417462944984436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.7050424814224243,0.29495754837989807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.48814767599105835,0.5118522644042969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.862045168876648,0.13795487582683563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.5774897933006287,0.42251020669937134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.7132084369659424,0.28679153323173523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.6075465083122253,0.39245349168777466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.7226317524909973,0.2773682475090027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.6656346917152405,0.33436527848243713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.7915927171707153,0.20840728282928467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.7875452041625977,0.21245478093624115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.6008432507514954,0.39915671944618225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.4649106562137604,0.535089373588562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.6680607795715332,0.3319392204284668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.5935020446777344,0.40649789571762085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.6200070977210999,0.37999287247657776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.710662305355072,0.28933772444725037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.719359815120697,0.2806401550769806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.6497415900230408,0.35025838017463684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.5756680965423584,0.4243319034576416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.5057016611099243,0.4942983388900757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.5903608202934265,0.4096391797065735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.6207920908927917,0.379207968711853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.8451440930366516,0.1548558473587036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.7232086062431335,0.27679142355918884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.5384036302566528,0.46159636974334717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.6058986783027649,0.39410126209259033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.568778395652771,0.4312216341495514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.6643810272216797,0.3356190025806427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.7298988103866577,0.2701011598110199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.7257004380226135,0.27429959177970886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.572955310344696,0.42704471945762634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.683681845664978,0.3163181245326996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.764829158782959,0.23517081141471863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.6830456256866455,0.31695443391799927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.7387001514434814,0.26129981875419617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.6109253764152527,0.3890746533870697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.5406559109687805,0.4593440890312195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.8844574093818665,0.11554255336523056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.6275437474250793,0.37245628237724304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.6152679920196533,0.38473203778266907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.5426409244537354,0.45735910534858704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.5719900131225586,0.42800992727279663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.6333004832267761,0.36669957637786865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.6313419342041016,0.36865806579589844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.44948333501815796,0.550516664981842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.6449800729751587,0.3550198972225189
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.5614395141601562,0.43856048583984375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.7514697313308716,0.24853022396564484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.6103096008300781,0.3896903395652771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.640296220779419,0.3597037196159363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.6238535642623901,0.37614649534225464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013831.JPG,0.5150274038314819,0.4849725663661957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013828.JPG,0.8563306927680969,0.14366929233074188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013815.JPG,0.5061566829681396,0.49384331703186035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013814.JPG,0.595230221748352,0.40476977825164795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013813.JPG,0.7529131174087524,0.24708685278892517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013783.JPG,0.575074315071106,0.42492571473121643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013777.JPG,0.6140599846839905,0.3859400451183319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013775.JPG,0.5281286835670471,0.4718712866306305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013767.JPG,0.568755030632019,0.43124499917030334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013766.JPG,0.4746808409690857,0.5253192186355591
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013762.JPG,0.60840904712677,0.39159095287323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013740.JPG,0.5986154675483704,0.40138450264930725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013739.JPG,0.7214959859848022,0.27850398421287537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013736.JPG,0.7452019453048706,0.2547980546951294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013733.JPG,0.6103753447532654,0.3896246552467346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013702.JPG,0.6468995809555054,0.353100448846817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013696.JPG,0.5739913582801819,0.4260086417198181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013678.JPG,0.5056002140045166,0.4943998157978058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013674.JPG,0.6505491137504578,0.34945085644721985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013672.JPG,0.6423896551132202,0.3576103150844574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013671.JPG,0.7481052279472351,0.2518947422504425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013663.JPG,0.4515606164932251,0.5484394431114197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013652.JPG,0.7065666317939758,0.2934333384037018
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013651.JPG,0.7138079404830933,0.2861920893192291
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013644.JPG,0.641220211982727,0.35877981781959534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013639.JPG,0.5325032472610474,0.467496782541275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013636.JPG,0.6941187381744385,0.3058812916278839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013634.JPG,0.6192502379417419,0.38074979186058044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013626.JPG,0.49185773730278015,0.5081422924995422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013618.JPG,0.5812696218490601,0.41873040795326233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013617.JPG,0.6480175852775574,0.351982444524765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013615.JPG,0.7085559368133545,0.29144400358200073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013610.JPG,0.7739948034286499,0.2260051965713501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013606.JPG,0.5109960436820984,0.4890039265155792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013594.JPG,0.6272348761558533,0.37276512384414673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013588.JPG,0.7133733630180359,0.2866266071796417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013581.JPG,0.5424461960792542,0.45755377411842346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013579.JPG,0.5618369579315186,0.43816304206848145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013578.JPG,0.4928247034549713,0.5071753263473511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013577.JPG,0.6240641474723816,0.3759358525276184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013573.JPG,0.7450902462005615,0.25490978360176086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013572.JPG,0.6351061463356018,0.3648938834667206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013567.JPG,0.6767949461936951,0.32320505380630493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013565.JPG,0.6250182390213013,0.37498176097869873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013549.JPG,0.5963070392608643,0.40369293093681335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013530.JPG,0.5492574572563171,0.4507425129413605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013525.JPG,0.4724307060241699,0.5275692939758301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013518.JPG,0.6781479716300964,0.3218519687652588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013501.JPG,0.7737541198730469,0.22624589502811432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013500.JPG,0.643078625202179,0.35692140460014343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013499.JPG,0.4680466949939728,0.5319533348083496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013497.JPG,0.5559316873550415,0.4440683126449585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013491.JPG,0.5101267099380493,0.48987334966659546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013490.JPG,0.7189844846725464,0.28101545572280884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013473.JPG,0.7096702456474304,0.29032978415489197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013472.JPG,0.5828313827514648,0.41716861724853516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013459.JPG,0.6460312008857727,0.3539688289165497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013457.JPG,0.620739221572876,0.37926074862480164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013455.JPG,0.46496349573135376,0.5350365042686462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013429.JPG,0.6187676787376404,0.3812323212623596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013427.JPG,0.5104427933692932,0.489557147026062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013414.JPG,0.7701128125190735,0.22988717257976532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013411.JPG,0.7198550701141357,0.28014495968818665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013374.JPG,0.523117184638977,0.4768827557563782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013365.JPG,0.6337391138076782,0.3662608563899994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013359.JPG,0.5787849426269531,0.4212150573730469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013334.JPG,0.8387049436569214,0.16129502654075623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013321.JPG,0.800797164440155,0.19920289516448975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013277.JPG,0.7617430686950684,0.23825690150260925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013258.JPG,0.62040776014328,0.37959226965904236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013242.JPG,0.5854976177215576,0.41450235247612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013232.JPG,0.6636210680007935,0.3363789916038513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013198.JPG,0.8758928775787354,0.12410717457532883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013184.JPG,0.5270499587059021,0.4729500412940979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013141.JPG,0.8431922197341919,0.15680783987045288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013079.JPG,0.44334205985069275,0.5566579103469849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013073.JPG,0.6723105311393738,0.3276894986629486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013072.JPG,0.5501439571380615,0.44985607266426086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012990.JPG,0.5917508006095886,0.4082491993904114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012989.JPG,0.7421838641166687,0.2578161656856537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012988.JPG,0.6700180172920227,0.32998204231262207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012930.JPG,0.6143380403518677,0.3856619894504547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012887.JPG,0.731727123260498,0.26827290654182434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0012758.JPG,0.4853740632534027,0.5146259069442749
