E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015119.JPG,0.7802039980888367,0.21979603171348572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015115.JPG,0.8772894740104675,0.12271047383546829
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015110.JPG,0.8101937770843506,0.18980622291564941
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015109.JPG,0.829303503036499,0.17069652676582336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015082.JPG,0.8233947157859802,0.17660529911518097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015079.JPG,0.8993852138519287,0.10061485320329666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015071.JPG,0.7378188967704773,0.2621811032295227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015050.JPG,0.7400028705596924,0.25999715924263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015046.JPG,0.876908540725708,0.12309148907661438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015045.JPG,0.8357818722724915,0.16421812772750854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015041.JPG,0.8980567455291748,0.1019432470202446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015005.JPG,0.853839099407196,0.14616087079048157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0015004.JPG,0.7600685954093933,0.2399313598871231
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014987.JPG,0.9159696102142334,0.0840304046869278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014985.JPG,0.25828543305397034,0.741714596748352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014983.JPG,0.7831754088401794,0.21682463586330414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014982.JPG,0.8432074785232544,0.1567925661802292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014979.JPG,0.8122167587280273,0.18778322637081146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.5667998790740967,0.4332001209259033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.8397613763809204,0.1602386087179184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.6837429404258728,0.3162570893764496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.7079610228538513,0.29203900694847107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.9601063132286072,0.039893656969070435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.8252260088920593,0.17477403581142426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.717218279838562,0.2827817499637604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.8787890076637268,0.1212109699845314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.8424624800682068,0.15753747522830963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.7183067798614502,0.2816931903362274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.8957371711730957,0.1042628288269043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.5493234395980835,0.4506765604019165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.6778537631034851,0.3221462368965149
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.8840742111206055,0.11592580378055573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.669808030128479,0.330191969871521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.8597714900970459,0.1402285099029541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.6997250318527222,0.30027496814727783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.8080587983131409,0.19194120168685913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.8830991387367249,0.11690089106559753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.8165242671966553,0.18347570300102234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.9525120854377747,0.047487977892160416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.8870224952697754,0.11297747492790222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.19664451479911804,0.8033554553985596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.8194711804389954,0.18052875995635986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.31484803557395935,0.6851519346237183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.8935033679008484,0.10649662464857101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.6998599171638489,0.30014005303382874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.8132119178771973,0.18678811192512512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.7312141060829163,0.26878592371940613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.8203379511833191,0.17966203391551971
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.5655940175056458,0.4344059228897095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.7530116438865662,0.24698835611343384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.7703678011894226,0.22963224351406097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.8795490264892578,0.12045104056596756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.8427333235740662,0.15726669132709503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.7214784622192383,0.27852150797843933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.8628379702568054,0.1371620148420334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.5592798590660095,0.4407201409339905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.8007228374481201,0.1992771476507187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.8489285707473755,0.15107139945030212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.7477533221244812,0.2522466778755188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.7176198959350586,0.282380074262619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.7343242764472961,0.2656756639480591
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.6862285137176514,0.31377148628234863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.8656741976737976,0.1343258023262024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.7693170309066772,0.23068299889564514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.7336218357086182,0.26637816429138184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.7788914442062378,0.221108540892601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.7158229351043701,0.28417709469795227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.7329564094543457,0.2670435309410095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.8623857498168945,0.13761429488658905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.8598058223724365,0.14019417762756348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.7922040820121765,0.2077958732843399
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.7559758424758911,0.24402418732643127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.7726484537124634,0.22735154628753662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.8523961901664734,0.1476038694381714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.5500640273094177,0.44993600249290466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.34814250469207764,0.6518574953079224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.6383966207504272,0.36160340905189514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.7346535921096802,0.2653464376926422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.7617293000221252,0.23827068507671356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.790482759475708,0.209517240524292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.6701449155807495,0.3298551142215729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.8600186109542847,0.13998135924339294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.8941388726234436,0.10586109012365341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.4386792480945587,0.5613207221031189
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.9137704968452454,0.08622948080301285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.6451451182365417,0.35485485196113586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.49544715881347656,0.5045528411865234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.7036181688308716,0.2963818609714508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.7740101218223572,0.22598987817764282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.569076657295227,0.43092334270477295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.6791452765464783,0.32085469365119934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.6926516890525818,0.3073483109474182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.7418252229690552,0.2581747770309448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.8226701021194458,0.17732994258403778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.6149157881736755,0.38508421182632446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.767558753490448,0.23244130611419678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.7916792631149292,0.20832079648971558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.7244265675544739,0.2755734622478485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.7947372794151306,0.20526272058486938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.5360762476921082,0.46392375230789185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.7435080409049988,0.25649192929267883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.8055074214935303,0.1944926381111145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.6194102168083191,0.3805898427963257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.7425287365913391,0.2574712336063385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.5272678136825562,0.4727322459220886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.7783293724060059,0.22167062759399414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.7884840965270996,0.21151594817638397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.6968806385993958,0.30311936140060425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.5083463788032532,0.4916536509990692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.5984497666358948,0.40155020356178284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.44264039397239685,0.5573596358299255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.8126825094223022,0.18731747567653656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.7864742875099182,0.2135256826877594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.8256458640098572,0.1743541955947876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.6789876818656921,0.32101237773895264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.6031038165092468,0.39689624309539795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.6863288879394531,0.3136711120605469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.5585498809814453,0.4414501190185547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.7023462057113647,0.29765376448631287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.7728608250617981,0.2271391898393631
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.23245973885059357,0.7675402760505676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.7834370136260986,0.21656300127506256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.7701855897903442,0.22981439530849457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.7372365593910217,0.2627633810043335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.7973151803016663,0.20268480479717255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.8217251896858215,0.17827476561069489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.627017617225647,0.37298232316970825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.6547989249229431,0.3452010452747345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.7431867718696594,0.2568132281303406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.6995002031326294,0.30049973726272583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.5218755602836609,0.4781244695186615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.6844798922538757,0.31552013754844666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.7029091119766235,0.29709091782569885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.8382642269134521,0.16173577308654785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.7678364515304565,0.23216351866722107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.7226029634475708,0.277397096157074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.4070078134536743,0.5929921865463257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.12977801263332367,0.8702219724655151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.7786923050880432,0.2213076651096344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.791373610496521,0.20862631499767303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.8850750923156738,0.11492490023374557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.5284436941146851,0.47155630588531494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.7623343467712402,0.23766566812992096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.7810605764389038,0.2189394235610962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.7023029327392578,0.2976970970630646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.6269966959953308,0.3730033040046692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.7379069328308105,0.26209303736686707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.6093456149101257,0.39065438508987427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.6422138214111328,0.3577861785888672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.7018157243728638,0.29818427562713623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.12961925566196442,0.8703807592391968
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.5692753195762634,0.4307246208190918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.9227250814437866,0.07727489620447159
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.6943477392196655,0.30565232038497925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.7775072455406189,0.2224927842617035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.7152033448219299,0.28479665517807007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.47955164313316345,0.5204483866691589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.8277445435523987,0.1722554713487625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.5748188495635986,0.42518115043640137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.2376030832529068,0.7623968720436096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.6199859380722046,0.380014032125473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.6168280243873596,0.383171945810318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.5958818793296814,0.4041181206703186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.850475549697876,0.14952440559864044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.8200188279151917,0.17998120188713074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.1838330179452896,0.8161669373512268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.4982697069644928,0.5017303228378296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.6034156680107117,0.39658433198928833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.7778008580207825,0.22219915688037872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.8388633131980896,0.1611366719007492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.709296464920044,0.29070353507995605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.6564589738845825,0.34354105591773987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.7277494668960571,0.2722505033016205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.7274125814437866,0.2725873589515686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.7292468547821045,0.2707531154155731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.530717670917511,0.4692823886871338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.46818000078201294,0.5318199396133423
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.7346909046173096,0.26530906558036804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.6059800386428833,0.3940200209617615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013831.JPG,0.6834905743598938,0.316509485244751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013828.JPG,0.5107556581497192,0.48924434185028076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013815.JPG,0.7966598868370056,0.20334012806415558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013814.JPG,0.683223307132721,0.31677672266960144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013813.JPG,0.6463685035705566,0.35363146662712097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013783.JPG,0.8669769763946533,0.13302306830883026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013777.JPG,0.46158164739608765,0.5384183526039124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013775.JPG,0.8457910418510437,0.15420900285243988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013767.JPG,0.7946653366088867,0.2053346186876297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013766.JPG,0.8861711621284485,0.11382878571748734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013762.JPG,0.6499103903770447,0.35008955001831055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013740.JPG,0.744083046913147,0.25591689348220825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013739.JPG,0.5593971014022827,0.44060295820236206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013736.JPG,0.8443652987480164,0.15563471615314484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013733.JPG,0.7564157843589783,0.24358423054218292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013702.JPG,0.8156991004943848,0.18430089950561523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013696.JPG,0.8123071789741516,0.1876927763223648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013678.JPG,0.6245859861373901,0.37541404366493225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013674.JPG,0.885598361492157,0.1144016832113266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013672.JPG,0.8369247317314148,0.1630752980709076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013671.JPG,0.8189406991004944,0.18105928599834442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013663.JPG,0.7991861701011658,0.20081378519535065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013652.JPG,0.645456850528717,0.35454311966896057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013651.JPG,0.7744380831718445,0.22556188702583313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013644.JPG,0.6008800268173218,0.3991199731826782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013639.JPG,0.8455719351768494,0.15442807972431183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013636.JPG,0.6812965273857117,0.3187035024166107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013634.JPG,0.77351975440979,0.22648032009601593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013626.JPG,0.8611426949501038,0.13885726034641266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013618.JPG,0.7646803855895996,0.2353195995092392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013617.JPG,0.7282966375350952,0.2717033326625824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013615.JPG,0.7466992735862732,0.2533006966114044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013610.JPG,0.4718306362628937,0.5281693339347839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013606.JPG,0.728096604347229,0.271903395652771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013594.JPG,0.7395304441452026,0.26046955585479736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013588.JPG,0.7766470313072205,0.22335299849510193
