E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.6068944334983826,0.39310550689697266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.7170451879501343,0.28295475244522095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.6500757336616516,0.3499242663383484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.7206984758377075,0.2793015241622925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.7528707385063171,0.24712927639484406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.5995678305625916,0.40043216943740845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.708525538444519,0.29147443175315857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.4868900775909424,0.5131099224090576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.6682984828948975,0.3317015767097473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.8507626056671143,0.14923734962940216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.7239681482315063,0.27603185176849365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.9060103893280029,0.09398964047431946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.8535516262054443,0.14644841849803925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.35680124163627625,0.6431987881660461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.7664951086044312,0.23350492119789124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.4132422208786011,0.5867577791213989
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.7613052725791931,0.2386947125196457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.717402994632721,0.28259706497192383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.7650799751281738,0.2349199503660202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.6392543911933899,0.3607456386089325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.62889164686203,0.37110835313796997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.5173617005348206,0.48263826966285706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.6332606077194214,0.366739422082901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.7044517397880554,0.2955482602119446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.7659202814102173,0.23407970368862152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.7589432597160339,0.24105678498744965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.651506781578064,0.34849321842193604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.8142464756965637,0.18575350940227509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.5549328923225403,0.4450671076774597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.6206555962562561,0.3793444037437439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.6974781155586243,0.30252188444137573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.7681128978729248,0.2318871021270752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.7203261256217957,0.27967384457588196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.5161564946174622,0.48384350538253784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.691493809223175,0.30850616097450256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.7725093364715576,0.22749066352844238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.6732696890830994,0.32673028111457825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.5537248253822327,0.44627511501312256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.6210124492645264,0.37898749113082886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.6348897814750671,0.36511027812957764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.5759961605072021,0.4240037798881531
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.6981664299964905,0.30183351039886475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.692320704460144,0.30767932534217834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.6673502326011658,0.33264973759651184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.6924129724502563,0.3075870871543884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.7619970440864563,0.23800300061702728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.6723337173461914,0.327666312456131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.505853533744812,0.4941464364528656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.5003049373626709,0.4996950924396515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.5916785001754761,0.4083214998245239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.6207319498062134,0.3792680501937866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.6167165040969849,0.38328349590301514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.633588969707489,0.3664110600948334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.6396079063415527,0.36039209365844727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.772720992565155,0.22727902233600616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.8217518329620361,0.17824813723564148
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.6424921154975891,0.35750794410705566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.8275147676467896,0.17248530685901642
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.611501157283783,0.38849881291389465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.4979262351989746,0.5020737648010254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.5982046723365784,0.40179532766342163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.6267021298408508,0.37329787015914917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.5337602496147156,0.4662397503852844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.6307913064956665,0.3692086935043335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.6348026990890503,0.36519724130630493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.6464025974273682,0.35359737277030945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.6856366991996765,0.3143633306026459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.5242340564727783,0.47576597332954407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.6884776949882507,0.3115222752094269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.6505392789840698,0.34946075081825256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.6294730305671692,0.3705270290374756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.719251275062561,0.28074872493743896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.6050280332565308,0.394972026348114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.7680516839027405,0.2319483458995819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.7297443747520447,0.27025559544563293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.6081340909004211,0.39186587929725647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.6255396604537964,0.3744603991508484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.45611250400543213,0.5438875555992126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.6431037187576294,0.356896311044693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.7495055794715881,0.25049442052841187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.6319777965545654,0.36802220344543457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.47942936420440674,0.520570695400238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.48808690905570984,0.5119130611419678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.636526882648468,0.3634730875492096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.6115443706512451,0.3884555995464325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.6769821643829346,0.32301777601242065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.6582687497138977,0.3417312800884247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.5383148193359375,0.4616851806640625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.6573310494422913,0.34266892075538635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.48569515347480774,0.5143048763275146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.579627513885498,0.42037245631217957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.7212727665901184,0.2787272036075592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.5747647881507874,0.42523518204689026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.4886683225631714,0.5113316774368286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.7051713466644287,0.2948286533355713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.6616014838218689,0.3383985161781311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.6804358959197998,0.3195641040802002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.7446921467781067,0.2553078532218933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.7008211016654968,0.2991788983345032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.6977345943450928,0.3022654056549072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.6282581090927124,0.37174192070961
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.6142627596855164,0.3857372999191284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.6610507369041443,0.3389493227005005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.5039347410202026,0.49606525897979736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.5436229109764099,0.4563770592212677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.6382842659950256,0.36171576380729675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.6518130898475647,0.3481868505477905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.7011858224868774,0.29881414771080017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.6643519997596741,0.33564797043800354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.5316016674041748,0.4683983325958252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.30736392736434937,0.6926361322402954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.649644672870636,0.3503552973270416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.7425314784049988,0.25746849179267883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.6995574831962585,0.30044251680374146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.5217592716217041,0.4782406687736511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.6715588569641113,0.32844114303588867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.6248469948768616,0.3751530349254608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.5744329690933228,0.42556706070899963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.6193000674247742,0.38069993257522583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.6098434329032898,0.3901565670967102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.6349202990531921,0.36507973074913025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.6888524293899536,0.311147540807724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.6691049933433533,0.3308950364589691
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.2873682677745819,0.7126317620277405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.5510172843933105,0.44898274540901184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.8115057349205017,0.18849420547485352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.7549600005149841,0.24503996968269348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.7322543859481812,0.26774561405181885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.6905509233474731,0.30944910645484924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.6220799088478088,0.3779200613498688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.652704119682312,0.34729593992233276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.7403901219367981,0.2596098482608795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.4155767560005188,0.5844232439994812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.602645754814148,0.39735427498817444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.5802835822105408,0.41971641778945923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.4714779257774353,0.5285220742225647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.8199986815452576,0.18000125885009766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.6804612278938293,0.31953877210617065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.3919631838798523,0.6080368161201477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.625519871711731,0.37448012828826904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.7143625020980835,0.2856375277042389
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.7412998080253601,0.2587002217769623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.6077645421028137,0.3922354578971863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.6900963187217712,0.30990365147590637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.6787199378013611,0.3212800621986389
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.7503004670143127,0.24969957768917084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.7143885493278503,0.28561148047447205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.5733130574226379,0.4266868829727173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.5287593007087708,0.4712406396865845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.5545216202735901,0.4454783797264099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.5364527106285095,0.4635472893714905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.6327182054519653,0.36728179454803467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013831.JPG,0.6502489447593689,0.3497510552406311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013828.JPG,0.5511442422866821,0.44885578751564026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013815.JPG,0.7219302654266357,0.27806976437568665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013814.JPG,0.6320945620536804,0.3679054379463196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013813.JPG,0.5733391642570496,0.42666080594062805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013783.JPG,0.6821651458740234,0.3178348243236542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013777.JPG,0.5298683047294617,0.4701317250728607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013775.JPG,0.7972977757453918,0.20270226895809174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013767.JPG,0.6900972127914429,0.30990275740623474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013766.JPG,0.7902864813804626,0.20971347391605377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013762.JPG,0.6625201106071472,0.33747991919517517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013740.JPG,0.5790930986404419,0.4209069311618805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013739.JPG,0.5717548131942749,0.4282452464103699
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013736.JPG,0.7943852543830872,0.20561471581459045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013733.JPG,0.6086376905441284,0.3913623094558716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013702.JPG,0.7737823128700256,0.22621774673461914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013696.JPG,0.6951232552528381,0.3048767149448395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013678.JPG,0.5289100408554077,0.47109001874923706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013674.JPG,0.7243236899375916,0.27567631006240845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013672.JPG,0.7163772583007812,0.28362271189689636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013671.JPG,0.7873825430870056,0.21261750161647797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013663.JPG,0.6589085459709167,0.341091513633728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013652.JPG,0.674883246421814,0.32511672377586365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013651.JPG,0.5671008825302124,0.4328991174697876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013644.JPG,0.5741240382194519,0.4258759319782257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013639.JPG,0.7187489867210388,0.2812509834766388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013636.JPG,0.6053186655044556,0.3946813642978668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013634.JPG,0.6381126046180725,0.3618874251842499
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013626.JPG,0.705796480178833,0.2942034900188446
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013618.JPG,0.7364753484725952,0.2635246515274048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013617.JPG,0.6493441462516785,0.35065582394599915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013615.JPG,0.5693007707595825,0.43069925904273987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013610.JPG,0.5980247259140015,0.4019753038883209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013606.JPG,0.6556860208511353,0.34431400895118713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013594.JPG,0.6402594447135925,0.35974055528640747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013588.JPG,0.7291077971458435,0.2708921730518341
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013581.JPG,0.6473637223243713,0.35263630747795105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013579.JPG,0.6007161140441895,0.39928388595581055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013578.JPG,0.652360200881958,0.347639799118042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013577.JPG,0.5472599864006042,0.45274001359939575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013573.JPG,0.44649967551231384,0.5535002946853638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013572.JPG,0.5380142331123352,0.4619857966899872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013567.JPG,0.4998646378517151,0.5001353621482849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013565.JPG,0.6116560101509094,0.3883439302444458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013549.JPG,0.6155524849891663,0.38444745540618896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013530.JPG,0.7152788043022156,0.2847211956977844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013525.JPG,0.8064987659454346,0.1935012936592102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013518.JPG,0.5314095616340637,0.4685904085636139
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013501.JPG,0.6723142862319946,0.32768571376800537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013500.JPG,0.843234121799469,0.1567658632993698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013499.JPG,0.7749693989753723,0.22503064572811127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013497.JPG,0.673405110836029,0.32659488916397095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013491.JPG,0.6877256035804749,0.31227436661720276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013490.JPG,0.7115869522094727,0.28841301798820496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013473.JPG,0.6344231367111206,0.3655768036842346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013472.JPG,0.5621790289878845,0.43782103061676025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013459.JPG,0.5875511169433594,0.412448912858963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013457.JPG,0.7429530024528503,0.25704702734947205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013455.JPG,0.7182442545890808,0.2817557454109192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013429.JPG,0.7242419719696045,0.2757579982280731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013427.JPG,0.7279953360557556,0.2720046937465668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013414.JPG,0.5366448163986206,0.4633551836013794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013411.JPG,0.3231571614742279,0.6768428087234497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013374.JPG,0.7727687954902649,0.22723113000392914
