E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014975.JPG,0.5436457991600037,0.4563542306423187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014963.JPG,0.6788191199302673,0.3211808502674103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014951.JPG,0.7652084827423096,0.23479151725769043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014946.JPG,0.7209329009056091,0.27906712889671326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014932.JPG,0.8949800729751587,0.1050199568271637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014931.JPG,0.836864709854126,0.16313524544239044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014928.JPG,0.8892592787742615,0.11074073612689972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014922.JPG,0.9061782360076904,0.09382174164056778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014920.JPG,0.9557741284370422,0.04422584921121597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014919.JPG,0.5668870210647583,0.4331129491329193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014912.JPG,0.8008878231048584,0.199112206697464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014897.JPG,0.4695909917354584,0.5304089784622192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014891.JPG,0.7054390907287598,0.2945609390735626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014883.JPG,0.8997220396995544,0.10027796030044556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014872.JPG,0.5179745554924011,0.48202547430992126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014862.JPG,0.7736214995384216,0.22637847065925598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014857.JPG,0.57359778881073,0.42640221118927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014832.JPG,0.9428111910820007,0.05718876048922539
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014826.JPG,0.8027550578117371,0.19724497199058533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014809.JPG,0.7901558876037598,0.20984405279159546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014800.JPG,0.9173586368560791,0.0826413482427597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014795.JPG,0.909835934638977,0.09016406536102295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014790.JPG,0.19953078031539917,0.800469160079956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014788.JPG,0.8547408580780029,0.14525914192199707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014784.JPG,0.2327784299850464,0.7672215700149536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014772.JPG,0.8049085736274719,0.19509142637252808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014766.JPG,0.7870352268218994,0.2129647582769394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014735.JPG,0.8804960250854492,0.11950397491455078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014727.JPG,0.8802351951599121,0.11976474523544312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014722.JPG,0.8716040253639221,0.12839597463607788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014703.JPG,0.5295761227607727,0.4704238176345825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014695.JPG,0.5340715646743774,0.46592843532562256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014688.JPG,0.8957047462463379,0.10429523885250092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014666.JPG,0.7706775069236755,0.22932252287864685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014663.JPG,0.8775936365127563,0.12240631133317947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014559.JPG,0.7286083698272705,0.27139168977737427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014558.JPG,0.8604605197906494,0.13953951001167297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014557.JPG,0.43708667159080505,0.5629132986068726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014548.JPG,0.5993820428848267,0.40061792731285095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014546.JPG,0.615432858467102,0.38456714153289795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014545.JPG,0.7983950972557068,0.2016049027442932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014543.JPG,0.750982403755188,0.24901756644248962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014542.JPG,0.821281909942627,0.17871811985969543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014541.JPG,0.5784067511558533,0.42159321904182434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014527.JPG,0.894843339920044,0.10515663772821426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014525.JPG,0.5276995897293091,0.4723004400730133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014518.JPG,0.8679579496383667,0.1320420205593109
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014513.JPG,0.5817444920539856,0.41825544834136963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014507.JPG,0.547942578792572,0.452057421207428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014506.JPG,0.509844958782196,0.49015501141548157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014501.JPG,0.8265688419342041,0.17343121767044067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014489.JPG,0.8429329991340637,0.15706703066825867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014486.JPG,0.7109063267707825,0.28909367322921753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014480.JPG,0.7516051530838013,0.24839486181735992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014478.JPG,0.750620424747467,0.24937963485717773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014476.JPG,0.9003016948699951,0.0996982753276825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014454.JPG,0.5399758219718933,0.4600241482257843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014434.JPG,0.29705509543418884,0.7029449343681335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014428.JPG,0.7208666205406189,0.2791333794593811
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014423.JPG,0.6058006882667542,0.39419931173324585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014422.JPG,0.705079197883606,0.29492080211639404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014395.JPG,0.6961400508880615,0.30385997891426086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014385.JPG,0.493387907743454,0.5066120624542236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014372.JPG,0.7978181838989258,0.2021818608045578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014369.JPG,0.9141055941581726,0.08589445054531097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014366.JPG,0.4496445953845978,0.5503553748130798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014361.JPG,0.9120678305625916,0.08793217688798904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014360.JPG,0.6066778898239136,0.3933221101760864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014357.JPG,0.6279960870742798,0.3720039129257202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014349.JPG,0.641109049320221,0.35889098048210144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014347.JPG,0.7261693477630615,0.2738306522369385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014337.JPG,0.45855382084846497,0.5414462089538574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014336.JPG,0.7081772089004517,0.2918228507041931
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014331.JPG,0.5572910308837891,0.44270893931388855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014327.JPG,0.4012662172317505,0.5987338423728943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014325.JPG,0.7775335907936096,0.22246643900871277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014324.JPG,0.398550420999527,0.6014495491981506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014319.JPG,0.7115290760993958,0.28847095370292664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014316.JPG,0.6457206606864929,0.3542793393135071
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014308.JPG,0.6671299934387207,0.3328699767589569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014302.JPG,0.7186259627342224,0.2813740074634552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014291.JPG,0.4685429334640503,0.5314570665359497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014290.JPG,0.6981192231178284,0.30188077688217163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014289.JPG,0.7025312781333923,0.29746872186660767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014288.JPG,0.640993058681488,0.35900697112083435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014284.JPG,0.7600840330123901,0.23991599678993225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014270.JPG,0.3658730983734131,0.6341269612312317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014255.JPG,0.796208381652832,0.20379164814949036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014249.JPG,0.8792657852172852,0.12073419988155365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014238.JPG,0.7050608396530151,0.2949391305446625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014233.JPG,0.32191044092178345,0.6780895590782166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014229.JPG,0.463874489068985,0.5361255407333374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014222.JPG,0.4570765495300293,0.5429234504699707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014221.JPG,0.9226329922676086,0.07736699283123016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014219.JPG,0.7117132544517517,0.2882867455482483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014217.JPG,0.7805541753768921,0.21944576501846313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014190.JPG,0.40944498777389526,0.5905550122261047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014189.JPG,0.6048856973648071,0.3951142728328705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014187.JPG,0.3538673222064972,0.6461326479911804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014186.JPG,0.5955699682235718,0.4044300615787506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014183.JPG,0.8054487109184265,0.1945512592792511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014181.JPG,0.6815491914749146,0.31845083832740784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014173.JPG,0.22411978244781494,0.7758802175521851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014171.JPG,0.6718491911888123,0.3281508684158325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014163.JPG,0.8155249357223511,0.18447503447532654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014160.JPG,0.5720860958099365,0.4279138743877411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014157.JPG,0.7702475786209106,0.2297523468732834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014156.JPG,0.7304562926292419,0.26954376697540283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014151.JPG,0.5818209052085876,0.41817906498908997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014148.JPG,0.5289572477340698,0.4710427224636078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014144.JPG,0.6825388669967651,0.31746113300323486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014136.JPG,0.6764238476753235,0.3235761225223541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014133.JPG,0.5729700922966003,0.42702990770339966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014132.JPG,0.5184561014175415,0.4815438985824585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014129.JPG,0.7817869186401367,0.21821308135986328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014127.JPG,0.7849397659301758,0.2150602638721466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014110.JPG,0.749633252620697,0.25036677718162537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014108.JPG,0.5674777030944824,0.4325222969055176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014103.JPG,0.47916463017463684,0.5208353996276855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014099.JPG,0.08779971301555634,0.9122002124786377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014092.JPG,0.7509565353393555,0.24904344975948334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014088.JPG,0.7696500420570374,0.23034992814064026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014082.JPG,0.8159307837486267,0.1840692162513733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014079.JPG,0.5007539391517639,0.49924609065055847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014077.JPG,0.9039949178695679,0.09600512683391571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014076.JPG,0.8714420199394226,0.1285579800605774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014072.JPG,0.5982126593589783,0.40178734064102173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014062.JPG,0.564264714717865,0.435735285282135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014061.JPG,0.4126996397972107,0.5873003602027893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014059.JPG,0.6354605555534363,0.3645394444465637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014049.JPG,0.7781278491020203,0.22187215089797974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014044.JPG,0.745100736618042,0.2548992335796356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014037.JPG,0.15013232827186584,0.8498677015304565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014027.JPG,0.7676741480827332,0.23232585191726685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0014013.JPG,0.8137140274047852,0.18628598749637604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013997.JPG,0.723932683467865,0.2760673761367798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013995.JPG,0.8701266050338745,0.12987340986728668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013988.JPG,0.7549541592597961,0.24504590034484863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013987.JPG,0.5338870882987976,0.4661129117012024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013986.JPG,0.7466251850128174,0.25337478518486023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013984.JPG,0.6957449316978455,0.30425509810447693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013975.JPG,0.20985297858715057,0.790147066116333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013972.JPG,0.5556853413581848,0.4443146586418152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013969.JPG,0.41562408208847046,0.5843759179115295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013953.JPG,0.41453996300697327,0.5854600071907043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013948.JPG,0.9381687045097351,0.06183133274316788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013936.JPG,0.8686841130256653,0.13131582736968994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013925.JPG,0.12615220248699188,0.8738478422164917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013917.JPG,0.5225180983543396,0.4774819314479828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013908.JPG,0.5355992317199707,0.4644007384777069
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013874.JPG,0.7803868055343628,0.2196132093667984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013867.JPG,0.563867449760437,0.436132550239563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013865.JPG,0.7146599888801575,0.2853400409221649
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013861.JPG,0.5864461660385132,0.4135538339614868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013845.JPG,0.729650616645813,0.270349383354187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013844.JPG,0.5950259566307068,0.4049740135669708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013842.JPG,0.7535350322723389,0.24646496772766113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013840.JPG,0.39015620946884155,0.6098438501358032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013839.JPG,0.5117777585983276,0.4882221817970276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013833.JPG,0.5069420337677002,0.4930579960346222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013832.JPG,0.5248042345046997,0.47519582509994507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013831.JPG,0.7299337983131409,0.27006614208221436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013828.JPG,0.4085847735404968,0.5914152264595032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013815.JPG,0.7727829813957214,0.22721703350543976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013814.JPG,0.4632737338542938,0.5367262363433838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013813.JPG,0.6343457102775574,0.36565425992012024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013783.JPG,0.6828992366790771,0.31710073351860046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013777.JPG,0.2737962007522583,0.7262037992477417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013775.JPG,0.8854413628578186,0.114558644592762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013767.JPG,0.7871111631393433,0.21288882195949554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013766.JPG,0.8560929298400879,0.1439070701599121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013762.JPG,0.6112861037254333,0.38871386647224426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013740.JPG,0.646282434463501,0.35371750593185425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013739.JPG,0.6286384463310242,0.37136155366897583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013736.JPG,0.8305913209915161,0.1694086641073227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013733.JPG,0.7776482701301575,0.22235168516635895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013702.JPG,0.792664647102356,0.20733538269996643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013696.JPG,0.9293644428253174,0.07063551247119904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013678.JPG,0.5945641994476318,0.40543580055236816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013674.JPG,0.7831352353096008,0.21686473488807678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013672.JPG,0.6876825094223022,0.31231749057769775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013671.JPG,0.7275505065917969,0.27244946360588074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013663.JPG,0.6739115715026855,0.32608839869499207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013652.JPG,0.5471986532211304,0.452801376581192
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013651.JPG,0.7228841781616211,0.2771158516407013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013644.JPG,0.7942118048667908,0.20578818023204803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013639.JPG,0.7656378149986267,0.23436219990253448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013636.JPG,0.7921001315116882,0.20789988338947296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013634.JPG,0.5014599561691284,0.4985400140285492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013626.JPG,0.8123092651367188,0.18769071996212006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013618.JPG,0.6883121728897095,0.31168779730796814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013617.JPG,0.5563693046569824,0.44363072514533997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013615.JPG,0.6791537404060364,0.3208462595939636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013610.JPG,0.24177873134613037,0.7582212686538696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013606.JPG,0.7317017316818237,0.2682982087135315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013594.JPG,0.6847885847091675,0.3152114450931549
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013588.JPG,0.6956822872161865,0.30431774258613586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013581.JPG,0.6867591142654419,0.3132408559322357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013579.JPG,0.5292744040489197,0.47072553634643555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013578.JPG,0.6828473806381226,0.31715258955955505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013577.JPG,0.2655225992202759,0.7344774007797241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013573.JPG,0.20108993351459503,0.7989100217819214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013572.JPG,0.4824889600276947,0.5175110697746277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013567.JPG,0.49150165915489197,0.5084983110427856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013565.JPG,0.569473147392273,0.43052682280540466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013549.JPG,0.5117373466491699,0.4882626533508301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013530.JPG,0.8034424781799316,0.19655752182006836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013525.JPG,0.8520056009292603,0.14799433946609497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013518.JPG,0.6274691820144653,0.37253084778785706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013501.JPG,0.8171793222427368,0.18282067775726318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013500.JPG,0.847693920135498,0.15230609476566315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013499.JPG,0.8481513857841492,0.1518486738204956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013497.JPG,0.703449010848999,0.29655104875564575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013491.JPG,0.8489983677864075,0.15100166201591492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0013490.JPG,0.9091804623603821,0.0908195823431015
