/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014501.JPG,0.3668190002441406,0.5703830659389496,0.06279792711138725,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014489.JPG,0.3850083529949188,0.5091222703456879,0.10586935952305794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014486.JPG,0.3589036285877228,0.5184170842170716,0.12267929166555405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014480.JPG,0.38660138845443726,0.5060996055603028,0.10729900039732457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014478.JPG,0.4261863946914673,0.5009714782238006,0.07284213863313198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014476.JPG,0.14555201716721058,0.7517541289329529,0.10269384235143661,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014454.JPG,0.3350269258022308,0.5514457046985626,0.113527362793684,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014434.JPG,0.24786289781332016,0.4864834189414978,0.2656536720693111,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014428.JPG,0.3923888921737671,0.5107059121131897,0.0969052005559206,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014423.JPG,0.3978700637817383,0.46748909950256345,0.1346408396959305,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014422.JPG,0.3344834327697754,0.5736959338188171,0.09182060547173024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014395.JPG,0.20697191059589387,0.6282550454139709,0.1647730128839612,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014385.JPG,0.2520210176706314,0.628975510597229,0.11900345608592033,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014372.JPG,0.4911294996738434,0.42986310124397276,0.0790073748677969,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014369.JPG,0.2258523091673851,0.7042110741138459,0.06993659995496274,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014366.JPG,0.34197709560394285,0.5089182138442994,0.14910467565059662,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014361.JPG,0.15257779359817505,0.7240827262401581,0.12333947438746691,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014360.JPG,0.4128945767879486,0.4973304569721222,0.08977498076856136,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014357.JPG,0.24885741919279097,0.401885374635458,0.3492572158575058,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014349.JPG,0.3071161776781082,0.5431375324726104,0.14974630400538444,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014347.JPG,0.40333409905433654,0.4777108609676361,0.11895506009459496,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014337.JPG,0.26391451358795165,0.5179913878440857,0.21809410005807878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014336.JPG,0.2830470710992813,0.5500136256217957,0.16693930700421333,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014331.JPG,0.26725286841392515,0.5358541548252106,0.19689296260476113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014327.JPG,0.29816093742847444,0.5407158195972442,0.16112323850393295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014325.JPG,0.4110466480255127,0.5044233918190002,0.08452993594110011,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014324.JPG,0.3415257215499878,0.4705482006072998,0.18792609572410585,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014319.JPG,0.40102102160453795,0.49047154784202573,0.10850742533802986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014316.JPG,0.3737379848957062,0.5249863982200622,0.10127560533583164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014308.JPG,0.41706697940826415,0.4567879498004913,0.12614509090781212,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014302.JPG,0.32618420124053954,0.5756131947040558,0.09820258542895317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014291.JPG,0.25843735188245776,0.6077975809574128,0.13376509323716163,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014290.JPG,0.36760122179985044,0.5352487862110138,0.09715000092983246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014289.JPG,0.34159556329250335,0.5319240152835846,0.1264804057776928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014288.JPG,0.29582732915878296,0.545589292049408,0.15858340300619603,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014284.JPG,0.2624016359448433,0.5722332179546357,0.1653651360422373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014270.JPG,0.24669731855392457,0.6301224172115326,0.12318026870489121,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014255.JPG,0.13638046905398368,0.6973453521728515,0.16627418249845505,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014249.JPG,0.2895808607339859,0.571532791852951,0.1388863403350115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014238.JPG,0.2161861851811409,0.6684035181999206,0.11541028469800949,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014233.JPG,0.2936703532934189,0.5330408394336701,0.17328880727291107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014229.JPG,0.19731402397155762,0.4340326189994812,0.3686533451080322,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014222.JPG,0.2023298667743802,0.3053600685670972,0.4923100650310516,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014221.JPG,0.09931886345148086,0.5789160192012787,0.3217651233077049,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014219.JPG,0.38705111145973203,0.4497773826122284,0.16317148730158806,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014217.JPG,0.45875754952430725,0.4531122326850891,0.0881301922723651,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014190.JPG,0.4199886530637741,0.45151429176330565,0.1284970685839653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014189.JPG,0.16312589794397353,0.5561189651489258,0.2807551145553589,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014187.JPG,0.24042645394802092,0.5802680253982544,0.17930552512407302,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014186.JPG,0.20377519577741623,0.6610369682312012,0.13518783450126648,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014183.JPG,0.23930413648486137,0.6689296901226044,0.09176617078483104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014181.JPG,0.24286159127950668,0.6596944749355316,0.09744394198060036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014173.JPG,0.07355382349342107,0.2701930105686188,0.6562531292438507,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014171.JPG,0.3291905790567398,0.4787790358066559,0.1920303761959076,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014163.JPG,0.21531233936548233,0.6453069269657135,0.1393807403743267,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014160.JPG,0.28840544521808625,0.6026224136352539,0.10897213891148567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014157.JPG,0.44176105558872225,0.4416334927082062,0.11660548821091651,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014156.JPG,0.2997439205646515,0.5682209372520447,0.13203518018126487,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014151.JPG,0.26712301969528196,0.5702813029289245,0.16259566955268384,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014148.JPG,0.27102783173322675,0.4647933304309845,0.26417883634567263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014144.JPG,0.2834361791610718,0.5816391110420227,0.13492471873760223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014136.JPG,0.3592881500720978,0.5377459108829499,0.10296593308448791,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014133.JPG,0.12284561768174171,0.5756570518016815,0.3014973610639572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014132.JPG,0.28806797564029696,0.5350829482078552,0.17684907615184783,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014129.JPG,0.45068305134773257,0.43331560492515564,0.11600134745240212,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014127.JPG,0.28606903553009033,0.620498138666153,0.09343284741044044,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014110.JPG,0.2760936081409454,0.6335002422332764,0.09040619432926178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014108.JPG,0.2991063594818115,0.5746638119220734,0.1262298382818699,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014103.JPG,0.2735588222742081,0.5899829506874085,0.13645823523402215,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014099.JPG,0.06413200814276934,0.1768927402794361,0.7589752435684204,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014092.JPG,0.26915440857410433,0.5553225219249726,0.175523079931736,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014088.JPG,0.3137432515621185,0.5886807680130005,0.09757596664130688,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014082.JPG,0.4437889277935028,0.412573504447937,0.14363756850361825,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014079.JPG,0.3488529473543167,0.3198767215013504,0.3312703311443329,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014077.JPG,0.10562894381582737,0.7269696712493896,0.16740139871835708,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014076.JPG,0.23711513578891755,0.5601969122886657,0.20268798023462295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014072.JPG,0.29199735820293427,0.5058133602142334,0.20218928903341293,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014062.JPG,0.36978902816772463,0.491782134771347,0.13842884302139283,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014061.JPG,0.38908390402793885,0.49615558385849,0.11476052738726139,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014059.JPG,0.28952510952949523,0.6136536002159119,0.09682132080197334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014049.JPG,0.4318608075380325,0.4599576354026794,0.10818154662847519,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014044.JPG,0.2744122803211212,0.5142250776290893,0.21136263459920884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014037.JPG,0.10409586690366268,0.20693793892860413,0.6889661908149719,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014027.JPG,0.23588369339704512,0.4621445655822754,0.3019717238843441,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014013.JPG,0.36309007108211516,0.507499772310257,0.12941016554832457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013997.JPG,0.3306722968816757,0.5360723614692688,0.13325537443161012,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013995.JPG,0.19819802343845366,0.6099533081054688,0.19184865057468414,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013988.JPG,0.41116246283054353,0.44345778226852417,0.14537974819540977,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013987.JPG,0.32591954469680784,0.49330700039863584,0.18077342957258224,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013986.JPG,0.13545889109373094,0.3925602599978447,0.4719808652997017,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013984.JPG,0.3768385350704193,0.5136609017848969,0.10950057841837406,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013975.JPG,0.2773757502436638,0.44751043915748595,0.27511381953954694,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013972.JPG,0.2370855838060379,0.4763887882232666,0.28652564287185667,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013969.JPG,0.2720161885023117,0.46683362126350403,0.2611501693725586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013953.JPG,0.19636088684201242,0.5315086960792541,0.2721303850412369,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013948.JPG,0.289458104968071,0.6222075700759888,0.08833429664373398,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013936.JPG,0.18522685766220093,0.6740645885467529,0.14070855900645257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013925.JPG,0.0814782053232193,0.44202625155448916,0.4764955505728722,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013917.JPG,0.23859489411115647,0.5219274759292603,0.23947762548923493,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013908.JPG,0.37653124034404756,0.4297857224941254,0.1936830572783947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013874.JPG,0.34159003496170043,0.5731414735317231,0.08526848629117012,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013867.JPG,0.3452000439167023,0.5028395354747772,0.15196041539311408,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013865.JPG,0.2549820363521576,0.6626386165618896,0.08237933311611415,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013861.JPG,0.3561707854270935,0.4518397629261017,0.19198943227529525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013845.JPG,0.3707479476928711,0.4497028231620789,0.17954923957586288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013844.JPG,0.2462277293205261,0.5406424701213837,0.21312978491187096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013842.JPG,0.34635724425315856,0.5239064455032348,0.12973628975450993,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013840.JPG,0.2724366098642349,0.5164226353168487,0.21114075183868408,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013839.JPG,0.2203463464975357,0.5823754966259003,0.19727815985679625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013833.JPG,0.4412941217422485,0.46244233548641206,0.09626353271305561,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013832.JPG,0.47151041626930235,0.3989287316799164,0.1295608475804329,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013831.JPG,0.2550691574811935,0.6195113897323609,0.12541942819952964,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013828.JPG,0.18244354724884032,0.526994812488556,0.290561655163765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013815.JPG,0.35349586606025696,0.5413507521152496,0.10515337325632572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013814.JPG,0.27781923711299894,0.5333541989326477,0.18882657438516617,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013813.JPG,0.25270583033561705,0.5854325890541077,0.16186157763004302,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013783.JPG,0.44371837973594663,0.47946212291717527,0.07681948505342007,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013777.JPG,0.33687171041965486,0.467869246006012,0.19525904059410096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013775.JPG,0.1984184481203556,0.7288794755935669,0.072702063806355,1
