/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026009.JPG,0.37623574733734133,0.4619415640830994,0.16182270795106887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025996.JPG,0.2481996387243271,0.43216886520385744,0.31963151395320893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025987.JPG,0.2419990435242653,0.4109366416931152,0.34706430733203886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025964.JPG,0.34822259545326234,0.46354076862335203,0.18823659420013428,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025963.JPG,0.21288615316152573,0.3430648773908615,0.4440489947795868,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025955.JPG,0.3180749624967575,0.47490394711494444,0.20702106952667237,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025941.JPG,0.3970980405807495,0.45918149352073667,0.14372044280171395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025927.JPG,0.345817843079567,0.4261433005332947,0.22803883701562883,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025904.JPG,0.2598553329706192,0.44904772043228147,0.2910969406366348,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025891.JPG,0.3482160151004791,0.48545725345611573,0.16632672995328904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025835.JPG,0.35559157133102415,0.4510085344314575,0.19339989125728607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025832.JPG,0.3619139015674591,0.4100309729576111,0.22805514112114905,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025814.JPG,0.3210408717393875,0.44197491407394407,0.23698421865701674,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025800.JPG,0.3290959864854813,0.42436805963516233,0.2465359479188919,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025791.JPG,0.347273051738739,0.4569525718688965,0.19577438682317733,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025783.JPG,0.2439170390367508,0.44787158370018004,0.3082113951444626,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025766.JPG,0.31432545483112334,0.4400231301784515,0.24565142542123794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025755.JPG,0.40876904129981995,0.4523311495780945,0.1388997957110405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025751.JPG,0.34460870623588563,0.45551756024360657,0.19987370073795319,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025748.JPG,0.26586115956306455,0.46516590714454653,0.26897292733192446,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025744.JPG,0.2953092873096466,0.4698779821395874,0.2348127394914627,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025732.JPG,0.336226162314415,0.43866865038871766,0.22510520368814468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025724.JPG,0.36327322721481325,0.44219399690628053,0.19453278556466103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025709.JPG,0.2280976802110672,0.44045840501785277,0.3314439058303833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025708.JPG,0.2927749276161194,0.452202582359314,0.25502251386642455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025674.JPG,0.2743351191282272,0.4333078622817993,0.2923570156097412,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025663.JPG,0.3320170879364014,0.475174206495285,0.19280868619680405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025651.JPG,0.19756332635879517,0.3789756655693054,0.4234610080718994,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025616.JPG,0.2204489141702652,0.4285465836524963,0.35100447237491605,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025611.JPG,0.37596850991249087,0.4591826021671295,0.16484887450933455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025603.JPG,0.3071753054857254,0.47204232811927793,0.22078234553337098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.35242904126644137,0.43101991415023805,0.2165510267019272,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.2849199742078781,0.4875353753566742,0.22754466235637666,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.3173743486404419,0.41792981028556825,0.264695842564106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.3738341093063354,0.4591931402683258,0.16697274893522263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.31613258421421053,0.4615438938140869,0.22232353687286377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.18689168095588685,0.368989896774292,0.44411840438842776,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.3118837922811508,0.46779821515083314,0.22031800001859664,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.12278798446059228,0.2751090556383133,0.6021029889583588,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.22809894233942032,0.3874026358127594,0.3844984233379364,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.18819084912538528,0.40433548092842103,0.40747369527816774,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.366288623213768,0.482861191034317,0.15085017532110215,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.3561407864093781,0.4691384255886078,0.17472080886363983,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.27152852416038514,0.4577330768108368,0.27073838412761686,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.3027787208557129,0.4624920845031738,0.23472918272018434,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.2526906102895737,0.43401506543159485,0.3132943123579025,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.2806512027978897,0.4656949400901794,0.2536538541316986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.2758229151368141,0.4373805344104767,0.28679655194282533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.3566784679889679,0.42216851711273196,0.2211529977619648,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.28925918936729433,0.45320990681648254,0.2575309246778488,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.22388039641082286,0.35774884894490244,0.41837072372436523,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.20926394313573837,0.4280522882938385,0.3626837432384491,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.23170312643051147,0.40728062987327573,0.3610162526369095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.28536384999752046,0.467908239364624,0.24672790765762329,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.1872258558869362,0.4201822102069855,0.3925919383764267,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.3385868579149246,0.4620594620704651,0.19935368299484252,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.26228528171777726,0.45698136687278745,0.2807333588600159,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.27991443276405337,0.4615933120250702,0.2584922552108765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.2207561820745468,0.3462764173746109,0.43296741247177123,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.3122085303068161,0.48499375581741333,0.20279771089553833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.34083324670791626,0.474203085899353,0.18496364504098892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.35045320689678194,0.4401131749153137,0.20943363457918168,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.33941099643707273,0.4521309733390808,0.20845802128314972,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.44493980407714845,0.43033318519592284,0.1247270166873932,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.1667725145816803,0.37060479521751405,0.46262269020080565,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.38802666664123536,0.4484068751335144,0.16356646716594697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.3631095677614212,0.4759417712688446,0.16094867438077926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.3390853375196457,0.4332205533981323,0.22769410014152527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.32818577289581297,0.4851596593856812,0.18665454685688018,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.2171609729528427,0.4577487885951996,0.3250902473926544,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.21343004405498506,0.4233333706855774,0.36323657631874084,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.3096368879079819,0.465250039100647,0.22511307299137115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.35143744945526123,0.46928649544715884,0.1792760357260704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.38199825286865235,0.47231277227401736,0.1456889420747757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.18205293715000154,0.3016989350318909,0.5162481307983399,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025105.JPG,0.3684469997882843,0.4263144075870514,0.20523859709501266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025097.JPG,0.16727635711431504,0.3312454283237457,0.501478236913681,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025085.JPG,0.3213446944952011,0.448698890209198,0.22995644360780715,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025081.JPG,0.2869016766548157,0.469959557056427,0.24313876926898956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025035.JPG,0.3610592603683472,0.4736747980117798,0.16526593267917633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025018.JPG,0.36358397603034975,0.46081560254096987,0.17560044378042222,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024999.JPG,0.2752749264240265,0.42574753761291506,0.29897752702236174,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024987.JPG,0.20406073629856109,0.4023966610431671,0.39354259967803956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024972.JPG,0.25768347680568693,0.4401696860790253,0.3021468609571457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024967.JPG,0.22718401700258256,0.42328186631202697,0.3495341032743454,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024962.JPG,0.21990402340888976,0.41333402395248414,0.36676196455955506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024961.JPG,0.18681259751319884,0.4285646677017212,0.3846227526664734,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024958.JPG,0.4121394634246826,0.4457433521747589,0.14211723133921622,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024952.JPG,0.33441091179847715,0.4201770842075348,0.24541197419166566,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024951.JPG,0.27087187170982363,0.48288307189941404,0.24624503254890442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024940.JPG,0.22824017703533173,0.43374876379966737,0.33801108300685884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024932.JPG,0.39945399165153506,0.452066171169281,0.14847982451319694,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024930.JPG,0.3138325482606888,0.4704280436038971,0.21573941707611083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024929.JPG,0.3015993744134903,0.46061850190162656,0.2377821296453476,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024918.JPG,0.3254484415054321,0.46184813380241396,0.21270340085029601,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024911.JPG,0.31649395525455476,0.4765088796615601,0.20699716359376907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024900.JPG,0.36172588765621183,0.4410372316837311,0.1972368612885475,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024898.JPG,0.32505651712417605,0.460645455121994,0.21429801732301712,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024886.JPG,0.22934213876724244,0.44771004319190977,0.3229478120803833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024875.JPG,0.23225879669189453,0.43581526875495913,0.33192596435546873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024865.JPG,0.2877870172262192,0.4974242806434631,0.21478869020938873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024864.JPG,0.39080161452293394,0.4663210868835449,0.14287731498479844,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024853.JPG,0.2689886152744293,0.44066885113716125,0.29034256041049955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024823.JPG,0.13367682993412017,0.3167660415172577,0.5495571434497833,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024806.JPG,0.38390467762947084,0.43408114910125734,0.1820141740143299,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024805.JPG,0.37906532883644106,0.46256107091903687,0.1583736091852188,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024792.JPG,0.3524125576019287,0.4775911271572113,0.16999632716178895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024767.JPG,0.21918665170669555,0.44141876697540283,0.3393945962190628,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024756.JPG,0.26598022431135177,0.4494784355163574,0.2845413386821747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024739.JPG,0.3013893485069275,0.4600860834121704,0.23852457702159882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024733.JPG,0.27555076479911805,0.4367653071880341,0.2876838892698288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024732.JPG,0.2270409047603607,0.4422894656658173,0.3306695967912674,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024729.JPG,0.2253423199057579,0.4063286423683167,0.3683290362358093,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024702.JPG,0.18408053666353225,0.3620169311761856,0.45390252470970155,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024701.JPG,0.3468822091817856,0.4149501323699951,0.2381676495075226,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024700.JPG,0.2858019322156906,0.46665512323379515,0.24754292666912078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024688.JPG,0.23521666824817658,0.456933057308197,0.3078502774238586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024679.JPG,0.31953742206096647,0.4610033929347992,0.21945920139551162,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024675.JPG,0.32572098076343536,0.4706722140312195,0.2036068320274353,1
