/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015132.JPG,0.21665708720684052,0.6917207837104797,0.09162210524082184,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015127.JPG,0.23223074972629548,0.7152233839035034,0.0525458974763751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015124.JPG,0.2515179544687271,0.6123966693878173,0.1360853523015976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015119.JPG,0.23864612877368926,0.5592596709728241,0.2020941913127899,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015115.JPG,0.2043057695031166,0.7462196826934815,0.04947454333305359,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015110.JPG,0.3125284850597382,0.598386162519455,0.08908535391092301,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015109.JPG,0.19023499339818956,0.7025458991527558,0.10721908360719681,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015082.JPG,0.3157350063323975,0.5412390172481537,0.14302593618631362,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015079.JPG,0.26426388919353483,0.6757883608341217,0.05994775593280792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015071.JPG,0.24434154629707336,0.5803781270980835,0.17528031170368194,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015050.JPG,0.3483261168003082,0.4664013147354126,0.18527254462242126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015046.JPG,0.2799524009227753,0.598895400762558,0.12115218602120877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015045.JPG,0.2981743276119232,0.5251539647579193,0.17667167484760285,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015041.JPG,0.3494561374187469,0.5173208713531494,0.1332229807972908,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015005.JPG,0.4255616366863251,0.4681828856468201,0.10625547915697098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015004.JPG,0.24171348214149474,0.597595876455307,0.16069064140319825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014987.JPG,0.32781785130500796,0.6089807033538819,0.06320142894983291,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014985.JPG,0.19410745054483414,0.39068572223186493,0.4152068316936493,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014983.JPG,0.2913549840450287,0.6291575074195862,0.07948752790689469,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014982.JPG,0.2513811856508255,0.6576924443244934,0.09092636331915856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014979.JPG,0.29650714695453645,0.5980382800102234,0.1054545909166336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014975.JPG,0.4304358720779419,0.35535858273506166,0.21420555412769318,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014963.JPG,0.23136847019195556,0.7036125957965851,0.06501894518733024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014951.JPG,0.3679929435253143,0.42349116802215575,0.20851586759090424,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014946.JPG,0.16404412537813187,0.5856202125549317,0.2503356635570526,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014932.JPG,0.20839358866214752,0.7072299957275391,0.08437639847397804,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014931.JPG,0.1875280663371086,0.735658609867096,0.07681331336498261,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014928.JPG,0.31303376257419585,0.5595023274421692,0.12746390998363494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014922.JPG,0.3057908326387405,0.5504981100559234,0.14371104836463927,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014920.JPG,0.28603084981441496,0.6238167226314545,0.09015243723988534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014919.JPG,0.2664378970861435,0.6062810301780701,0.127281054854393,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014912.JPG,0.29258852303028104,0.6065007507801056,0.1009107194840908,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014897.JPG,0.30584906935691836,0.4886954605579376,0.20545547753572463,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014891.JPG,0.283816260099411,0.5594436824321747,0.1567400276660919,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014883.JPG,0.3285254716873169,0.5592856705188751,0.1121888667345047,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014872.JPG,0.21437248587608337,0.5593817472457886,0.22624576687812806,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014862.JPG,0.2917183518409729,0.632693064212799,0.0755885623395443,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014857.JPG,0.21955695152282714,0.32920688986778257,0.4512361347675323,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014832.JPG,0.22121109813451767,0.7224955201148987,0.05629336759448052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014826.JPG,0.37029616832733153,0.5255879580974578,0.10411588400602341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014809.JPG,0.2103572517633438,0.5433081209659576,0.24633460789918898,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014800.JPG,0.3723731577396393,0.5493469595909118,0.07827988713979721,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014795.JPG,0.24298043549060822,0.6850873947143554,0.07193216234445572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014790.JPG,0.1627822682261467,0.3258799135684967,0.5113378226757049,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014788.JPG,0.22953231036663055,0.698118793964386,0.07234890013933182,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014784.JPG,0.0998188678175211,0.20607951879501343,0.6941015958786011,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014772.JPG,0.286332905292511,0.5949455380439759,0.11872155070304871,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014766.JPG,0.3230178624391556,0.38238674998283384,0.294595393538475,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014735.JPG,0.3523679435253143,0.39326663613319396,0.25436542332172396,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014727.JPG,0.2699387490749359,0.4356340229511261,0.29442722499370577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014722.JPG,0.2717244327068329,0.51401646733284,0.21425911486148835,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014703.JPG,0.2668148040771484,0.47882612347602843,0.2543590784072876,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014695.JPG,0.27533253729343415,0.5266009092330932,0.19806657135486602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014688.JPG,0.2399866282939911,0.5271344065666199,0.23287896066904068,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014666.JPG,0.2915424436330795,0.5675950407981872,0.14086249172687532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014663.JPG,0.35653141140937805,0.5254058420658112,0.11806274801492692,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014559.JPG,0.29603351950645446,0.5599804580211639,0.14398605301976203,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014558.JPG,0.33497685492038726,0.588907140493393,0.07611601501703262,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014557.JPG,0.4856676638126373,0.32685489058494566,0.18747746348381042,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014548.JPG,0.4274061381816864,0.4723005950450897,0.10029325745999813,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014546.JPG,0.46412829756736756,0.3891081869602203,0.14676351249217987,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014545.JPG,0.29754661619663236,0.530358225107193,0.1720951348543167,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014543.JPG,0.32406174540519717,0.48960610032081603,0.18633215129375458,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014542.JPG,0.26437836289405825,0.43280467092990876,0.30281696617603304,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014541.JPG,0.23883565962314607,0.5929655492305755,0.16819881349802018,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014527.JPG,0.3221177488565445,0.5229398965835571,0.15494233816862107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014525.JPG,0.2601722925901413,0.6076038658618927,0.1322238389402628,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014518.JPG,0.24755544662475587,0.5748210668563842,0.1776234835386276,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014513.JPG,0.3133261024951935,0.5157241582870483,0.1709497392177582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014507.JPG,0.44733390808105467,0.46632391810417173,0.08634216189384461,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014506.JPG,0.4430229663848877,0.3630547523498535,0.1939222991466522,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014501.JPG,0.38335552215576174,0.5505536198616028,0.06609088405966759,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014489.JPG,0.3372457265853882,0.5645401060581208,0.09821416325867176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014486.JPG,0.32482033371925356,0.5322615265846252,0.1429181143641472,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014480.JPG,0.4379104793071747,0.46227902770042417,0.09981047511100768,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014478.JPG,0.3346251308917999,0.542352968454361,0.1230218805372715,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014476.JPG,0.3647932827472687,0.5166515648365021,0.11855516135692597,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014454.JPG,0.2657006025314331,0.4561361312866211,0.2781632661819458,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014434.JPG,0.2166888326406479,0.31878629326820374,0.4645248711109161,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014428.JPG,0.2736052870750427,0.5356144070625305,0.19078031331300735,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014423.JPG,0.45831156969070436,0.389073783159256,0.15261465758085252,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014422.JPG,0.46142569184303284,0.44373942017555235,0.09483488127589226,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014395.JPG,0.341629284620285,0.41702808141708375,0.24134264886379242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014385.JPG,0.2549590140581131,0.4015175998210907,0.3435233891010284,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014372.JPG,0.5875607013702393,0.33950982093811033,0.07292950674891471,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014369.JPG,0.21605899631977082,0.6245303630828858,0.15941064804792404,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014366.JPG,0.32116264700889585,0.5472570538520813,0.13158028274774553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014361.JPG,0.35822645425796507,0.5276991128921509,0.11407441943883896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014360.JPG,0.43443984985351564,0.4494374692440033,0.11612268388271332,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014357.JPG,0.35652047395706177,0.4257668793201447,0.21771263480186462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014349.JPG,0.43101912140846255,0.4228628098964691,0.14611806720495224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014347.JPG,0.373835551738739,0.4553308427333832,0.17083361595869065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014337.JPG,0.22194598913192748,0.5141286551952362,0.2639253497123718,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014336.JPG,0.3812213182449341,0.4550852417945862,0.16369344890117646,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014331.JPG,0.28090058267116547,0.6154265105724335,0.10367287024855613,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014327.JPG,0.4161766588687897,0.5077607750892639,0.07606257721781731,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014325.JPG,0.52674320936203,0.37591439485549927,0.09734240025281907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014324.JPG,0.43535823822021485,0.36405686736106874,0.20058491379022597,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014319.JPG,0.3920932412147522,0.523494565486908,0.08441217392683029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014316.JPG,0.4262009561061859,0.4573060691356659,0.11649297624826431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014308.JPG,0.46015501022338867,0.39082688093185425,0.1490181103348732,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014302.JPG,0.38233973681926725,0.5391688644886017,0.07849139869213104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014291.JPG,0.2847270846366882,0.36466209292411805,0.3506108283996582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014290.JPG,0.36400145292282104,0.427742999792099,0.2082555592060089,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014289.JPG,0.4278302490711212,0.3977405607700348,0.17442919909954072,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014288.JPG,0.21565975844860077,0.49624447226524354,0.2880957767367363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014284.JPG,0.3688915431499481,0.49887711405754087,0.1322313129901886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014270.JPG,0.4508934020996094,0.3432763576507568,0.20583025217056275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014255.JPG,0.1748874753713608,0.7059092998504639,0.11920321267098188,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014249.JPG,0.3972676873207092,0.5271119177341461,0.07562036886811256,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014238.JPG,0.31035338044166566,0.5636442720890045,0.12600234448909758,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014233.JPG,0.2999190479516983,0.3742235004901886,0.3258574277162552,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014229.JPG,0.2507029950618744,0.3409648329019547,0.4083321452140808,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014222.JPG,0.33359387814998626,0.40561593174934385,0.2607901692390442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014221.JPG,0.31359586417675017,0.5519677877426148,0.13443637788295745,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014219.JPG,0.41581644415855407,0.38991400599479675,0.1942695528268814,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014217.JPG,0.3176730364561081,0.5777707993984222,0.10455617010593414,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014190.JPG,0.41161755919456483,0.3687155246734619,0.21966692507267,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014189.JPG,0.28034450113773346,0.48950241804122924,0.23015310168266295,1
