/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014133.JPG,0.8454541802406311,0.15454582649836085,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014132.JPG,0.8067963123321533,0.19320368245244027,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014129.JPG,0.9136953234672547,0.08630466556642205,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014127.JPG,0.9299903392791748,0.07000964786857367,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014110.JPG,0.9664846777915954,0.03351532500237227,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014108.JPG,0.9435294985771179,0.05647050589323044,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014103.JPG,0.7488801062107087,0.2511198818683624,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014099.JPG,0.07748856879770756,0.9225114464759827,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014092.JPG,0.8588692367076873,0.14113077372312546,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014088.JPG,0.8782922029495239,0.12170779667794704,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014082.JPG,0.9607133507728577,0.03928662068210542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014079.JPG,0.6500580370426178,0.3499419689178467,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014077.JPG,0.9621747136116028,0.03782529913587496,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014076.JPG,0.8953587293624878,0.10464129037354723,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014072.JPG,0.7515194177627563,0.24848056323826312,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014062.JPG,0.7649971961975097,0.23500282187014818,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014061.JPG,0.9222943544387817,0.07770565077662468,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014059.JPG,0.9095948934555054,0.09040511325001717,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014049.JPG,0.9042069911956787,0.09579298784956336,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014044.JPG,0.8911399126052857,0.10886008907109498,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014037.JPG,0.14584115147590637,0.854158878326416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014027.JPG,0.7568254262208939,0.24317458663135766,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014013.JPG,0.838369506597519,0.16163047668524086,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013997.JPG,0.9126382946968079,0.08736168993636965,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013995.JPG,0.9790208816528321,0.020979138583061285,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013988.JPG,0.9277278304100036,0.07227219564374536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013987.JPG,0.7718069195747376,0.22819308661855758,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013986.JPG,0.8151000797748565,0.1848999086767435,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013984.JPG,0.9743577718734742,0.025642217812128366,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013975.JPG,0.645767891407013,0.35423210337758065,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013972.JPG,0.7827378273010254,0.21726216655224562,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013969.JPG,0.8553229331970215,0.1446770885027945,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013953.JPG,0.8562709808349609,0.14372903811745347,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013948.JPG,0.95326726436615,0.04673271374776959,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013936.JPG,0.8802107572555542,0.11978925038129092,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013925.JPG,0.3632563233375549,0.6367436587810517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013917.JPG,0.7605733513832093,0.23942666817456484,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013908.JPG,0.9158016443252563,0.08419839348644018,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013874.JPG,0.9716815233230591,0.028318469319492577,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013867.JPG,0.8430698275566101,0.156930186226964,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013865.JPG,0.9561398983001709,0.043860096018761396,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013861.JPG,0.8789875507354736,0.12101242952048778,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013845.JPG,0.7509733736515045,0.24902664981782435,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013844.JPG,0.9391606450080872,0.06083935569040477,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013842.JPG,0.947497034072876,0.05250294860452413,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013840.JPG,0.7398054718971252,0.26019455417990683,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013839.JPG,0.6957914799451828,0.3042085163295269,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013833.JPG,0.940796685218811,0.05920329946093261,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013832.JPG,0.8413565993309021,0.1586433883756399,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013831.JPG,0.8609643578529358,0.13903564736247062,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013828.JPG,0.6495070815086365,0.35049291849136355,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013815.JPG,0.8768030166625976,0.12319699805229903,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013814.JPG,0.8201973795890808,0.17980263801291585,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013813.JPG,0.7436941087245941,0.25630587842315433,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013783.JPG,0.955192255973816,0.04480773902032524,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013777.JPG,0.5273863449692726,0.47261364459991456,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013775.JPG,0.9209327101707458,0.07906731769908219,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013767.JPG,0.8206492066383362,0.1793507744790986,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013766.JPG,0.9781664371490478,0.021833580057136714,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013762.JPG,0.8636323094367981,0.1363677028566599,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013740.JPG,0.925492799282074,0.07450720202177763,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013739.JPG,0.865293002128601,0.13470699805766345,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013736.JPG,0.8961680650711059,0.10383194398600608,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013733.JPG,0.8039448142051697,0.1960551860043779,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013702.JPG,0.930994987487793,0.06900500287883915,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013696.JPG,0.9045689702033997,0.095431038850802,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013678.JPG,0.7820565640926361,0.21794342920184134,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013674.JPG,0.9704156756401062,0.029584327433258294,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013672.JPG,0.9686332464218139,0.03136678361333907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013671.JPG,0.9273719072341919,0.07262808885425329,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013663.JPG,0.9481911063194275,0.05180891081690788,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013652.JPG,0.831099408864975,0.168900578096509,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013651.JPG,0.6938679218292236,0.3061320960521698,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013644.JPG,0.6867116510868072,0.31328835524618626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013639.JPG,0.9472691178321838,0.05273086596280337,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013636.JPG,0.8978146553039551,0.10218534823507071,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013634.JPG,0.9421334385871887,0.05786655410192907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013626.JPG,0.958626651763916,0.04137333855032921,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013618.JPG,0.8879892110824585,0.11201079115271569,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013617.JPG,0.8597477793693542,0.14025224037468434,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013615.JPG,0.7915897846221924,0.208410229627043,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013610.JPG,0.3662676602602005,0.6337323546409607,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013606.JPG,0.7674685060977936,0.23253149390220643,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013594.JPG,0.8352445602416992,0.1647554486989975,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013588.JPG,0.6807553172111511,0.31924467757344244,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013581.JPG,0.8726298451423645,0.12737013604491948,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013579.JPG,0.8075460374355317,0.19245394505560398,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013578.JPG,0.8900595068931579,0.10994050409644843,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013577.JPG,0.5818564891815186,0.4181435123085976,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013573.JPG,0.639986801147461,0.36001321449875834,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013572.JPG,0.7331667125225068,0.2668332574889064,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013567.JPG,0.5864753544330596,0.41352465450763704,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013565.JPG,0.7925177812576294,0.2074822187423706,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013549.JPG,0.80442214012146,0.19557785484939813,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013530.JPG,0.9741334199905396,0.025866597332060336,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013525.JPG,0.9149201035499572,0.0850798849016428,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013518.JPG,0.823675912618637,0.17632408179342746,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013501.JPG,0.877620542049408,0.1223794711753726,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013500.JPG,0.936524260044098,0.06347573987441138,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013499.JPG,0.9472938299179077,0.052706160943489525,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013497.JPG,0.8472596168518066,0.15274037327617407,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013491.JPG,0.8700466632843018,0.12995335329324006,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013490.JPG,0.8495375037193298,0.15046248934231699,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013473.JPG,0.9418246030807496,0.05817542956210673,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013472.JPG,0.8706523895263671,0.12934762015938758,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013459.JPG,0.7689328134059906,0.23106720708310605,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013457.JPG,0.9579022407531739,0.04209774765186012,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013455.JPG,0.9893828272819519,0.01061718589044176,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013429.JPG,0.9439658641815185,0.05603411430492997,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013427.JPG,0.9729381442070008,0.02706182688707486,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013414.JPG,0.5189663290977478,0.4810336545109749,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013411.JPG,0.3686994008719921,0.6313006222248078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013374.JPG,0.9613490462303161,0.03865095337387174,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013365.JPG,0.7170676290988922,0.28293238691985606,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013359.JPG,0.9230888843536377,0.07691114777699112,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013334.JPG,0.7118456169962883,0.2881543725728989,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013321.JPG,0.3318018428981304,0.668198150396347,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013277.JPG,0.936586344242096,0.06341368666107883,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013258.JPG,0.8626425802707672,0.1373574334080331,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013242.JPG,0.8929476618766785,0.10705234296619892,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013232.JPG,0.9449105024337768,0.05508947968482971,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013198.JPG,0.9194010615348815,0.08059894908219575,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013184.JPG,0.8770038962364197,0.12299612537026405,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013141.JPG,0.6241054013371468,0.3758946150541306,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013079.JPG,0.8433910846710205,0.15660895160399377,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013073.JPG,0.9736705780029297,0.026329435664229094,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013072.JPG,0.9141079068183899,0.08589206328615547,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012990.JPG,0.900032913684845,0.0999670990044251,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012989.JPG,0.9252501249313354,0.07474988425383344,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012988.JPG,0.8800644278526306,0.11993555920198559,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012930.JPG,0.9443542003631592,0.05564580955542624,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012887.JPG,0.9225802540779113,0.07741974789532832,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012758.JPG,0.9792849063873291,0.020715101691894233,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012756.JPG,0.7544757485389709,0.24552423916757107,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012749.JPG,0.14493881519883872,0.8550611734390259,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012715.JPG,0.7875426411628723,0.21245735548436642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012701.JPG,0.8552680671215057,0.14473194293677807,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012678.JPG,0.9602319240570069,0.039768077060580255,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0012512.JPG,0.8904702425003052,0.10952978357672691,0
