/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0021271.JPG,0.28307991325855253,0.7169200658798218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016162.JPG,0.21557620912790298,0.7844238162040711,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016161.JPG,0.30218046307563784,0.6978195428848266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016153.JPG,0.36520483493804934,0.6347951531410218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016145.JPG,0.30037273466587067,0.6996272563934326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016139.JPG,0.3018366456031799,0.698163366317749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016137.JPG,0.31176669895648956,0.6882332801818848,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016133.JPG,0.3324286699295044,0.6675713419914245,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016131.JPG,0.29251267910003664,0.7074873089790344,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016128.JPG,0.29011857509613037,0.7098814487457276,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016127.JPG,0.2931963264942169,0.7068036794662476,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016123.JPG,0.3636856734752655,0.6363143205642701,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016114.JPG,0.3806242048740387,0.6193758010864258,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016112.JPG,0.3517505794763565,0.6482494235038757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016094.JPG,0.36798598170280455,0.632013988494873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016092.JPG,0.3329651325941086,0.6670348525047303,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016085.JPG,0.29945833086967466,0.7005416512489319,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016084.JPG,0.3088363528251648,0.6911636352539062,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016082.JPG,0.3441356897354126,0.6558643221855164,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016081.JPG,0.32687012255191805,0.6731298565864563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0016080.JPG,0.33282214403152466,0.6671778678894043,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015284.JPG,0.26375459134578705,0.7362454056739807,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015256.JPG,0.34228291511535647,0.6577170968055726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015251.JPG,0.36888923346996305,0.6311107754707337,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015243.JPG,0.2715747505426407,0.7284252405166626,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015229.JPG,0.28507996499538424,0.7149200439453125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015219.JPG,0.27436690032482147,0.7256330966949462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015206.JPG,0.35589524209499357,0.6441047668457032,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015204.JPG,0.3417878657579422,0.658212149143219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015200.JPG,0.30487996637821196,0.6951200485229492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015193.JPG,0.34386901259422303,0.6561309933662415,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015190.JPG,0.349822798371315,0.6501772284507752,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015189.JPG,0.32680121064186096,0.6731987953186035,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015185.JPG,0.2843674927949905,0.7156325101852417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015180.JPG,0.300832188129425,0.699167788028717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015167.JPG,0.24322905391454697,0.7567709565162659,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015166.JPG,0.33813871145248414,0.661861252784729,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015163.JPG,0.3042450875043869,0.695754885673523,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015156.JPG,0.33034104108810425,0.6696589469909668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015142.JPG,0.3386554479598999,0.661344587802887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015136.JPG,0.35112844705581664,0.6488715529441833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015133.JPG,0.27206825613975527,0.7279317378997803,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015132.JPG,0.3162588596343994,0.6837411165237427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015127.JPG,0.3177941977977753,0.6822058081626892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015124.JPG,0.2860926538705826,0.7139073610305786,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015119.JPG,0.30121439695358276,0.6987855911254883,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015115.JPG,0.3193130522966385,0.6806869745254517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015110.JPG,0.3488060772418976,0.6511939525604248,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015109.JPG,0.26460217535495756,0.7353978395462036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015082.JPG,0.3447189211845398,0.6552810907363892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015079.JPG,0.3685948669910431,0.6314051270484924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015071.JPG,0.2644327491521835,0.7355672359466553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015050.JPG,0.22589214742183686,0.7741078734397888,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015046.JPG,0.33470224738121035,0.6652977347373963,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015045.JPG,0.34510167241096495,0.6548983216285705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015041.JPG,0.37611774206161497,0.623882257938385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015005.JPG,0.2987052440643311,0.701294767856598,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0015004.JPG,0.2948372632265091,0.7051627397537231,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014987.JPG,0.3084564685821533,0.6915435552597046,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014985.JPG,0.22423252761363982,0.7757674932479859,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014983.JPG,0.35450229346752166,0.6454976916313171,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014982.JPG,0.33652293384075166,0.663477087020874,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014979.JPG,0.31872074007987977,0.6812792420387268,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014975.JPG,0.2922674685716629,0.7077325224876404,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014963.JPG,0.3739343464374542,0.6260656595230103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014951.JPG,0.35794015526771544,0.6420598268508911,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014946.JPG,0.32512660324573517,0.6748733878135681,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014932.JPG,0.36859925985336306,0.631400716304779,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014931.JPG,0.3276712954044342,0.6723286867141723,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014928.JPG,0.3269053757190704,0.673094630241394,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014922.JPG,0.3478142827749252,0.6521857261657715,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014920.JPG,0.36462644338607786,0.6353735864162445,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014919.JPG,0.33955604434013364,0.6604439377784729,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014912.JPG,0.3399569571018219,0.6600430250167847,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014897.JPG,0.36104344129562377,0.6389565587043762,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014891.JPG,0.31893918514251707,0.6810608148574829,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014883.JPG,0.3920532166957855,0.60794677734375,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014872.JPG,0.1974943235516548,0.8025056958198548,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014862.JPG,0.33483366668224335,0.6651663303375244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014857.JPG,0.36035828590393065,0.6396417140960693,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014832.JPG,0.353213906288147,0.646786093711853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014826.JPG,0.32043800354003904,0.6795620083808899,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014809.JPG,0.3443663001060486,0.6556337118148804,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014800.JPG,0.3266963064670563,0.6733036994934082,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014795.JPG,0.30810290575027466,0.6918970942497253,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014790.JPG,0.24405374974012375,0.7559462428092957,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014788.JPG,0.31878349781036375,0.6812165021896363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014784.JPG,0.26117013990879057,0.7388298630714416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014772.JPG,0.34020974636077883,0.6597902417182923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014766.JPG,0.32288757562637327,0.6771124601364136,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014735.JPG,0.33840045928955076,0.6615995407104492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014727.JPG,0.33458037972450255,0.665419626235962,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014722.JPG,0.3575899749994278,0.6424100279808045,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014703.JPG,0.2933031380176544,0.7066968560218811,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014695.JPG,0.33187375664711,0.6681262254714966,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014688.JPG,0.3418316036462784,0.6581683874130249,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014666.JPG,0.33247056901454924,0.6675294280052185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014663.JPG,0.336038613319397,0.663961386680603,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014559.JPG,0.295286026597023,0.7047139883041382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014558.JPG,0.3144235908985138,0.6855764150619507,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014557.JPG,0.35030620992183686,0.6496937870979309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014548.JPG,0.36442551016807556,0.63557448387146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014546.JPG,0.345418256521225,0.6545817255973816,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014545.JPG,0.358457088470459,0.6415428876876831,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014543.JPG,0.324918794631958,0.675081193447113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014542.JPG,0.3186361074447632,0.6813639163970947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014541.JPG,0.2845975458621979,0.7154024720191956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014527.JPG,0.23663517832756042,0.763364827632904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014525.JPG,0.3122145563364029,0.6877854347229004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014518.JPG,0.3172430872917175,0.6827569007873535,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014513.JPG,0.28439493477344513,0.7156050682067872,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014507.JPG,0.33377120792865755,0.6662287712097168,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014506.JPG,0.3415427148342133,0.6584572792053223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014501.JPG,0.3346905469894409,0.665309464931488,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014489.JPG,0.3559838533401489,0.6440161466598511,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014486.JPG,0.28409195244312285,0.7159080624580383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014480.JPG,0.34133312702178953,0.6586668968200684,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014478.JPG,0.35686711966991425,0.6431328773498535,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014476.JPG,0.3251730978488922,0.6748268961906433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014454.JPG,0.35747562944889066,0.6425243854522705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014434.JPG,0.2564117878675461,0.7435882449150085,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014428.JPG,0.3366381376981735,0.6633618712425232,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014423.JPG,0.35102878212928773,0.6489712238311768,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014422.JPG,0.3308238685131073,0.6691761136054992,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014395.JPG,0.35336328744888307,0.646636688709259,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014385.JPG,0.33655659258365633,0.663443410396576,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014372.JPG,0.3643133968114853,0.6356866002082825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014369.JPG,0.361250764131546,0.6387492418289185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014366.JPG,0.26835625171661376,0.7316437363624573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014361.JPG,0.3280248522758484,0.6719751477241516,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014360.JPG,0.3720068335533142,0.6279931426048279,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014357.JPG,0.3306341618299484,0.6693658471107483,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014349.JPG,0.3579087287187576,0.6420912623405457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014347.JPG,0.3511999070644379,0.6488000869750976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014337.JPG,0.26510362327098846,0.7348963737487793,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014336.JPG,0.3038670986890793,0.6961328864097596,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014331.JPG,0.27099149525165556,0.7290084958076477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014327.JPG,0.3074003875255585,0.692599606513977,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014325.JPG,0.3509849488735199,0.6490150451660156,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014324.JPG,0.3503414958715439,0.649658477306366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014319.JPG,0.3672591507434845,0.6327408432960511,1
