/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014151.JPG,0.29869501739740373,0.5498997926712036,0.15140519216656684,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014148.JPG,0.32170356512069703,0.4148528665304184,0.26344356685876846,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014144.JPG,0.29215683937072756,0.4874747097492218,0.2203684478998184,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014136.JPG,0.40917394757270814,0.3533278465270996,0.2374981939792633,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014133.JPG,0.2924741357564926,0.47083055377006533,0.23669529631733893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014132.JPG,0.21761504858732222,0.39213432669639586,0.39025063812732697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014129.JPG,0.3439159423112869,0.4971215307712555,0.15896253008395433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014127.JPG,0.22590194791555404,0.4763681411743164,0.297729903459549,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014110.JPG,0.4449793368577957,0.498757940530777,0.056262705475091934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014108.JPG,0.32292560040950774,0.47947123646736145,0.19760316833853722,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014103.JPG,0.36771847009658815,0.4785305023193359,0.1537510223686695,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014099.JPG,0.12200062386691571,0.3154906004667282,0.5625087559223175,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014092.JPG,0.37497750818729403,0.47780801653862,0.14721445878967643,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014088.JPG,0.36996605396270754,0.4511050820350647,0.1789288836531341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014082.JPG,0.3852392673492432,0.45716253519058225,0.15759819718077778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014079.JPG,0.3363664937671274,0.5652874350547791,0.09834605231881141,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014077.JPG,0.3428011998534203,0.5376986145973206,0.11950019560754299,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014076.JPG,0.4887800693511963,0.4156826317310333,0.09553730115294456,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014072.JPG,0.2696492522954941,0.48424498438835145,0.24610576331615447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014062.JPG,0.3631004273891449,0.4714311957359314,0.16546837389469146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014061.JPG,0.343265238404274,0.49636656045913696,0.16036819675937294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014059.JPG,0.31192742884159086,0.4445065289735794,0.24356602728366852,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014049.JPG,0.45531601905822755,0.4567098796367645,0.08797411741688847,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014044.JPG,0.2757956743240356,0.4169777363538742,0.3072265634313226,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014037.JPG,0.10209555889014155,0.31186176389455794,0.5860426545143127,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014027.JPG,0.21531659960746766,0.49120889902114867,0.293474505841732,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0014013.JPG,0.3515645578503609,0.5457112908363342,0.10272412654012442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013997.JPG,0.23378562480211257,0.393460676074028,0.37275370657444,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013995.JPG,0.36016838252544403,0.45230808258056643,0.18752352315932513,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013988.JPG,0.40894419252872466,0.43241262435913086,0.1586431935429573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013987.JPG,0.3738456040620804,0.44906798005104065,0.17708640173077583,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013986.JPG,0.3111496537923813,0.5316224157810211,0.15722793899476528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013984.JPG,0.36670530289411546,0.49004767537117006,0.14324703961610794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013975.JPG,0.24293505847454072,0.49217421412467954,0.2648907139897346,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013972.JPG,0.367387892305851,0.49461114406585693,0.13800095326732845,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013969.JPG,0.3717969715595245,0.46038236021995543,0.16782067916356028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013953.JPG,0.38060218989849093,0.40530521869659425,0.21409258246421814,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013948.JPG,0.35848804116249083,0.4835793972015381,0.15793255120515823,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013936.JPG,0.38227036595344543,0.5004342436790467,0.117295403778553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013925.JPG,0.20611898750066757,0.4471292197704315,0.34675181806087496,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013917.JPG,0.2851830616593361,0.5481357991695404,0.16668115593492985,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013908.JPG,0.17952459752559663,0.4105636104941368,0.40991172641515733,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013874.JPG,0.3749875366687775,0.48817062973976133,0.1368418226018548,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013867.JPG,0.33114149868488313,0.4756054162979126,0.19325305446982383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013865.JPG,0.34350398778915403,0.5133585214614869,0.14313749857246877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013861.JPG,0.35977002084255216,0.49037476181983947,0.1498551957309246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013845.JPG,0.3495719313621521,0.4196378231048584,0.23079024106264115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013844.JPG,0.4053594768047333,0.42827743887901304,0.16636308506131173,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013842.JPG,0.3217307411134243,0.416300505399704,0.261968757212162,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013840.JPG,0.32042654454708097,0.4706968665122986,0.2088766023516655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013839.JPG,0.26549660563468935,0.49602954387664794,0.23847385088447481,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013833.JPG,0.410205939412117,0.3729794532060623,0.21681461334228516,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013832.JPG,0.39570738673210143,0.4162155032157898,0.1880771189928055,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013831.JPG,0.26953513324260714,0.5278011739253998,0.2026637125411071,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013828.JPG,0.25265727266669274,0.478330659866333,0.269012076407671,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013815.JPG,0.3241072028875351,0.46624607443809507,0.20964670702815055,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013814.JPG,0.4085938066244125,0.4136566996574402,0.17774951979517936,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013813.JPG,0.36755434721708297,0.4746297836303711,0.15781586170196532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013783.JPG,0.46910672187805175,0.3670753210783005,0.16381796598434448,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013777.JPG,0.3210474133491516,0.4613843083381653,0.21756825232878327,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013775.JPG,0.2880367249250412,0.5492509067058563,0.1627123776823282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013767.JPG,0.45052502155303953,0.4267786055803299,0.1226963771507144,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013766.JPG,0.3652726888656616,0.528560221195221,0.10616709035821259,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013762.JPG,0.2860133945941925,0.4031429007649422,0.310843700170517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013740.JPG,0.4085739403963089,0.4317500591278076,0.15967600233852863,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013739.JPG,0.2604521453380585,0.4542990505695343,0.2852487862110138,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013736.JPG,0.26170268580317496,0.5198523521423339,0.21844495162367822,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013733.JPG,0.4012849122285843,0.46672279834747316,0.13199226828292013,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013702.JPG,0.3051381349563599,0.4682710230350494,0.2265908122062683,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013696.JPG,0.3807445615530014,0.46986872255802153,0.14938671328127384,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013678.JPG,0.1984475828707218,0.40870418548583987,0.39284824430942533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013674.JPG,0.4586863577365875,0.4362830102443695,0.10503063276410103,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013672.JPG,0.28730097264051435,0.5806552052497864,0.13204379715025424,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013671.JPG,0.34705102145671846,0.5040382444858551,0.14891072930768132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013663.JPG,0.6721503913402558,0.20964336395263672,0.11820623985258863,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013652.JPG,0.3198080450296402,0.45927728414535524,0.22091464661061763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013651.JPG,0.17274249196052552,0.3760418355464935,0.45121566355228426,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013644.JPG,0.40059107914566994,0.46183600425720217,0.137572907586582,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013639.JPG,0.36957157850265504,0.5166215837001801,0.11380682280287147,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013636.JPG,0.3396643027663231,0.49872030019760133,0.16161539852619172,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013634.JPG,0.3950052782893181,0.4670018911361694,0.13799283215776087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013626.JPG,0.3313804239034653,0.44894596338272097,0.21967361941933633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013618.JPG,0.42378153204917907,0.4718000769615173,0.10441839583218097,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013617.JPG,0.24642157927155495,0.5337674081325531,0.2198109894990921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013615.JPG,0.3394960552453995,0.49696843028068544,0.1635355308651924,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013610.JPG,0.25441337525844576,0.4448770761489868,0.300709542632103,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013606.JPG,0.24972065538167953,0.4171979784965515,0.333081391453743,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013594.JPG,0.2916422337293625,0.37198425829410553,0.3363735109567642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013588.JPG,0.15227227583527564,0.29518250077962876,0.5525452464818954,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013581.JPG,0.41636967957019805,0.46313549280166627,0.12049484048038721,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013579.JPG,0.4050692170858383,0.443467789888382,0.15146303912624717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013578.JPG,0.3509169459342957,0.4883096516132355,0.16077341083437205,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013577.JPG,0.4096578359603882,0.4547631204128265,0.13557906169444323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013573.JPG,0.1621634393930435,0.3893981039524078,0.448438423871994,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013572.JPG,0.2988675579428673,0.45951043963432314,0.24162201583385468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013567.JPG,0.3506256014108658,0.438778954744339,0.21059543490409852,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013565.JPG,0.17614306062459945,0.3558620035648346,0.4679949045181274,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013549.JPG,0.2896630376577377,0.5956443905830383,0.11469258219003678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013530.JPG,0.40297930836677553,0.41398968994617463,0.1830309837125242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013525.JPG,0.3296614497900009,0.4893654227256775,0.18097312208265065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013518.JPG,0.3464527428150177,0.4513967394828796,0.20215049758553505,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013501.JPG,0.28156391978263856,0.46258593797683717,0.25585017502307894,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013500.JPG,0.3376490563154221,0.5127357482910156,0.14961519762873648,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013499.JPG,0.40878908038139344,0.46430686116218567,0.12690404932945967,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013497.JPG,0.47229322195053103,0.3914964318275452,0.1362103447318077,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013491.JPG,0.3572984576225281,0.5047214090824127,0.1379801302216947,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013490.JPG,0.242025525867939,0.5133500874042511,0.24462437629699707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013473.JPG,0.3302528813481331,0.4887719452381134,0.18097518980503083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013472.JPG,0.3502600073814392,0.4948273837566376,0.154912587441504,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013459.JPG,0.4093105733394623,0.36165682077407835,0.22903259471058846,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013457.JPG,0.28224276602268217,0.5137444794178009,0.2040127769112587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013455.JPG,0.2746293872594833,0.49090607166290284,0.23446453362703323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013429.JPG,0.27436959743499756,0.46775129437446594,0.2578790940344334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013427.JPG,0.5327316641807556,0.4017328679561615,0.06553546525537968,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013414.JPG,0.24341817535459995,0.32417942248284815,0.4324023950845003,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013411.JPG,0.18944908827543258,0.3658552408218384,0.44469569623470306,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013374.JPG,0.4174594163894653,0.3903071999549866,0.1922333724796772,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013365.JPG,0.2778808355331421,0.44007488489151003,0.2820443034172058,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0013359.JPG,0.44056466221809387,0.4087569296360016,0.15067840963602067,0
