/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026266.JPG,0.28757204413414,0.6423091888427734,0.07011876255273819,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026258.JPG,0.392387855052948,0.5749690175056458,0.032643113471567634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026247.JPG,0.41032674312591555,0.42525861859321595,0.16441466510295868,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026239.JPG,0.3374942481517792,0.5866180181503295,0.07588774263858795,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026236.JPG,0.4063026249408722,0.48278153538703916,0.11091581434011459,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026229.JPG,0.1135496236383915,0.22791006565093994,0.6585403203964233,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026207.JPG,0.41090532541275027,0.4844717025756836,0.1046229638159275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026188.JPG,0.3523498237133026,0.30377626717090606,0.3438739001750946,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026167.JPG,0.34981740117073057,0.48344563841819765,0.16673699021339417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026158.JPG,0.02102382150478661,0.03322690054774284,0.945749306678772,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026150.JPG,0.41244059801101685,0.5243755996227264,0.06318380907177926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026131.JPG,0.5621852040290832,0.38069969415664673,0.05711509883403778,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026120.JPG,0.16438006833195687,0.70985506772995,0.12576486319303512,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026115.JPG,0.4435244083404541,0.4717401027679443,0.08473548889160157,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026113.JPG,0.12893425598740577,0.7857908368110657,0.08527490757405758,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026105.JPG,0.3718454301357269,0.5888485014438629,0.03930604755878449,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026094.JPG,0.4584857583045959,0.4742099165916443,0.06730433031916619,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026089.JPG,0.24706218391656876,0.6778203904628753,0.07511744052171707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026086.JPG,0.30756208300590515,0.3664016604423523,0.32603623867034914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026081.JPG,0.2086825668811798,0.7513676643371582,0.0399497726932168,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026045.JPG,0.25946668684482577,0.6998554408550263,0.040677867457270624,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0026009.JPG,0.26018679440021514,0.7047724485397339,0.0350407388061285,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025996.JPG,0.3375228136777878,0.5518063545227051,0.11067081838846207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025987.JPG,0.17082204818725585,0.7487641453742981,0.08041382655501365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025964.JPG,0.35866234004497527,0.4282380223274231,0.21309964954853058,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025963.JPG,0.0692563571035862,0.10324587747454643,0.8274977684020997,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025955.JPG,0.13905085623264313,0.7110669732093811,0.1498821943998337,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025941.JPG,0.3688601553440094,0.5873986721038819,0.04374116957187653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025927.JPG,0.27454776763916017,0.4499859094619751,0.2754662990570068,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025904.JPG,0.28821453750133513,0.3009623050689697,0.4108231604099274,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025891.JPG,0.23886273950338363,0.7000490546226501,0.06108820587396622,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025835.JPG,0.23516447246074676,0.5982670903205871,0.16656845211982726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025832.JPG,0.2082076773047447,0.7450836300849915,0.04670870006084442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025814.JPG,0.30033424198627473,0.6209970116615295,0.07866875156760215,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025800.JPG,0.42268347144126894,0.5001780807971954,0.07713844329118728,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025791.JPG,0.4296521723270416,0.3712893933057785,0.1990584373474121,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025783.JPG,0.3538630396127701,0.5534655272960662,0.0926714614033699,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025766.JPG,0.3625380665063858,0.58651562333107,0.05094630643725395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025755.JPG,0.44561012387275695,0.5232419937849044,0.031147902086377143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025751.JPG,0.14783546328544617,0.8142410397529602,0.03792346864938736,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025748.JPG,0.28928150311112405,0.6407379388809205,0.06998052932322026,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025744.JPG,0.26309059262275697,0.6903387188911438,0.04657069630920887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025732.JPG,0.1928435429930687,0.7411059737205505,0.066050461307168,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025724.JPG,0.558724558353424,0.34861657619476316,0.09265886545181275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025709.JPG,0.4360405683517456,0.4034118831157684,0.16054753810167313,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025708.JPG,0.28173761665821073,0.6028062582015992,0.11545615047216415,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025674.JPG,0.41869951486587526,0.39599422216415403,0.18530627191066742,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025663.JPG,0.34468614459037783,0.5390160918235779,0.11629774421453476,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025651.JPG,0.3633639395236969,0.498291677236557,0.13834439367055892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025616.JPG,0.31449194848537443,0.6333829164505005,0.05212513357400894,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025611.JPG,0.21365719735622407,0.7225822448730469,0.06376057043671608,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025603.JPG,0.2910237550735474,0.5837546110153198,0.1252216339111328,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025592.JPG,0.45744123458862307,0.41827022433280947,0.12428856343030929,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025589.JPG,0.12486618384718895,0.40735102593898775,0.4677828013896942,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025573.JPG,0.194536754488945,0.7569875597953797,0.04847567994147539,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025550.JPG,0.38761286735534667,0.5180598437786103,0.0943272851407528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025546.JPG,0.4651579439640045,0.4159480929374695,0.11889395415782929,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025543.JPG,0.4231576681137085,0.42313453555107117,0.15370779037475585,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025531.JPG,0.4298170626163483,0.3647110104560852,0.20547192692756652,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025524.JPG,0.10317381098866463,0.0961953192949295,0.8006309151649476,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025520.JPG,0.15618203431367875,0.7596737384796143,0.08414425179362298,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025512.JPG,0.31981349885463717,0.5703280627727508,0.1098584309220314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025500.JPG,0.4267574816942215,0.49579277634620667,0.07744973450899124,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025489.JPG,0.3513514667749405,0.5955968201160431,0.053051698580384256,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025472.JPG,0.3762021601200104,0.5396963715553283,0.08410148099064826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025451.JPG,0.3653224468231201,0.5236368596553802,0.11104068383574486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025450.JPG,0.17997182309627532,0.49179704785346984,0.32823113203048704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025439.JPG,0.3524696886539459,0.5050123810768128,0.14251791685819626,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025414.JPG,0.45607741475105285,0.38416776061058044,0.15975479632616044,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025413.JPG,0.26604625284671785,0.6668168783187867,0.06713688150048255,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025409.JPG,0.34601502418518065,0.41855381727218627,0.23543118238449096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025394.JPG,0.2698571264743805,0.601731288433075,0.12841157466173173,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025391.JPG,0.35049999207258226,0.5984063684940338,0.051093637198209765,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025363.JPG,0.28605224192142487,0.5012934148311615,0.21265434920787812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025324.JPG,0.18883727490901947,0.3903271734714508,0.4208355605602264,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025317.JPG,0.057641778886318204,0.13922299146652223,0.8031352400779724,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025316.JPG,0.43493834137916565,0.5003064274787903,0.06475521996617317,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025313.JPG,0.2828854858875275,0.5988754749298095,0.11823904663324356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025303.JPG,0.09613031595945358,0.8381554961204529,0.0657141663134098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025277.JPG,0.16327426955103874,0.1912439376115799,0.6454817950725555,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025268.JPG,0.38367132246494295,0.51921426653862,0.09711442142724991,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025265.JPG,0.48281843066215513,0.34152743220329285,0.175654137134552,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025248.JPG,0.49092397689819334,0.4613577306270599,0.04771830439567566,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025238.JPG,0.22767530158162116,0.728064489364624,0.04426023811101913,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025235.JPG,0.5291349649429321,0.42509184777736664,0.045773178711533545,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025234.JPG,0.07862849980592727,0.11545879393815994,0.8059126973152161,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025219.JPG,0.24052453488111497,0.7215783476829529,0.037897121347486976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025195.JPG,0.2990389972925186,0.6435393214225769,0.05742170289158821,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025188.JPG,0.4495521724224091,0.3956065207719803,0.1548413246870041,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025155.JPG,0.437403404712677,0.4713864266872406,0.09121019765734673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025153.JPG,0.21726573407649993,0.5200241804122925,0.2627100795507431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025145.JPG,0.1340133637189865,0.6300605177879334,0.23592614009976387,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025132.JPG,0.36938326954841616,0.5488806426525116,0.08173606842756272,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025128.JPG,0.47791752219200134,0.41235301494598386,0.10972950309514999,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025127.JPG,0.5203941702842713,0.3933227568864822,0.086283078789711,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025121.JPG,0.07564030531793833,0.10188035592436791,0.8224793195724487,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025105.JPG,0.3829589158296585,0.5575649321079255,0.05947616547346115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025097.JPG,0.2691244751214981,0.5590320110321045,0.17184351086616517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025085.JPG,0.21754605174064637,0.7122408270835876,0.07021311298012733,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025081.JPG,0.34822930991649625,0.3205686748027802,0.33120203018188477,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025035.JPG,0.4264767229557037,0.534720379114151,0.03880288153886795,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0025018.JPG,0.42646790742874147,0.4358701527118683,0.1376619480550289,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024999.JPG,0.3952248603105545,0.48486940264701844,0.119905723631382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024987.JPG,0.2424655795097351,0.6778724193572998,0.07966199442744255,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024972.JPG,0.1800191193819046,0.24478884935379028,0.5751920759677887,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024967.JPG,0.10543949455022812,0.552165412902832,0.34239510297775266,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024962.JPG,0.051383355632424355,0.09130704924464225,0.8573096036911011,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024961.JPG,0.30804847180843353,0.635244357585907,0.05670715570449829,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024958.JPG,0.5062647461891174,0.46463572382926943,0.02909955531358719,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024952.JPG,0.22955339550971984,0.7181847393512726,0.052261839434504506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024951.JPG,0.3157751798629761,0.5647116541862488,0.11951316744089127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024940.JPG,0.1808447480201721,0.5038598656654358,0.31529535055160524,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024932.JPG,0.5668676853179931,0.3884255111217499,0.04470683038234711,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024930.JPG,0.24373060166835786,0.6783964395523071,0.07787296697497367,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024929.JPG,0.2984651118516922,0.6116078138351441,0.08992706090211869,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024918.JPG,0.2525255262851715,0.6367888927459717,0.11068555861711502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024911.JPG,0.41884344816207886,0.30160863399505616,0.2795479238033295,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024900.JPG,0.46512721180915834,0.4939148247241974,0.040957986190915105,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0024898.JPG,0.2836637318134308,0.6349341154098511,0.08140215128660203,1
